video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1276583969593048,snatch weight lifting,318,drop kicking,105,0.08289849013090134,0.08289849013090134,43.222397726939015,0.997112271378556,3.0962825713108857,0.00553227961063385,99.580661,14.841676950454712,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19933828711509705,shoveling snow,299,cracking neck,76,0.16333071887493134,0.09699127823114395,52.342612532760945,0.9992224107291602,0.3791570255334236,0.0010353811085224152,99.667,10.80319595336914,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3965321183204651,checking tires,54,swimming breast stroke,340,0.3958444595336914,0.3958444595336914,48.829510004597424,0.9985465785693375,0.8513915987889225,0.0011967010796070099,99.681713,10.997665166854858,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.35460564494132996,presenting weather forecast,254,pushing cart,262,0.09282071143388748,0.09282071143388748,42.84051468571281,0.9965607738322705,3.3808732738383878,0.009101268835365772,99.60329,10.188363790512085,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6129467487335205,passing American football (in game),208,spraying,328,0.6129467487335205,0.6129467487335205,inf,1.0,0.0,0.002529142890125513,91.036706,10.210231065750122,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5224226713180542,slacklining,313,ice skating,164,0.4916253685951233,0.4916253685951233,45.59479638192862,0.998250363383229,1.7930843608076195,0.009543919935822487,97.902278,10.388634204864502,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7752367854118347,shoveling snow,299,rock climbing,278,0.7752367854118347,0.7752367854118347,inf,1.0,0.0,0.0006385061424225569,99.839262,10.374106168746948,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5289182662963867,bookbinding,29,training dog,363,0.47727686166763306,0.47727686166763306,51.949351676713384,0.9992937325029723,0.41509279313349345,0.00038636516546830535,99.640812,10.957268476486206,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34625348448753357,cooking on campfire,72,sword fighting,345,0.2129058688879013,0.2129058688879013,49.889970159938066,0.9987649706995819,0.6669347474899843,0.000996889895759523,99.689867,11.261212348937988,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7361196875572205,throwing discus,358,cutting nails,81,0.7361196875572205,0.7361196875572205,inf,1.0,0.0,0.0006329203606583178,99.839239,10.941952466964722,20,0
