video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.04416979104280472,0.015142703428864479,45.00804904950925,0.9980437005647628,2.052463563025565,0.0038288391660898924,99.294526,14.245878219604492,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.1182086318731308,0.08146060258150101,52.92699913974414,0.999379442174357,0.3314213231933418,0.0009622646612115204,99.435859,9.01679253578186,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,swimming butterfly stroke,341,0.1988636553287506,0.1988636553287506,50.41356968587583,0.9989246872353121,0.5911849809519888,0.000905362656340003,99.365837,8.589834690093994,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,running on treadmill,281,0.4616432189941406,0.4616432189941406,44.519130236189284,0.9976504116717272,2.2970335436090297,0.006850931327790022,99.2866,7.724457263946533,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,blasting sand,23,0.3957371413707733,0.3957371413707733,50.93841682600183,0.9989002274286469,0.5238882744413262,0.0047746943309903145,93.210538,8.277400493621826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,ice skating,164,0.1799556016921997,0.1799556016921997,47.695747164142055,0.9989136897801053,1.1053648355338228,0.007372931111603975,98.398681,7.697688341140747,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.12232564389705658,0.07911862432956696,42.612573443799846,0.9968085459770982,3.563059021984355,0.0035934571642428637,99.24673,7.8179216384887695,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,dancing charleston,85,0.04205895960330963,0.04205895960330963,52.29475263828754,0.9993876904140642,0.3833584999684518,0.0003529731184244156,99.454117,8.501676321029663,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.10658027231693268,0.05862676352262497,52.27129157998222,0.999182124320726,0.38543504792613675,0.0007069468847475946,99.477555,8.82935357093811,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,cutting nails,81,0.4489057958126068,0.4489057958126068,53.97351234083204,0.9993994703778268,0.26045285763525605,0.0009691798477433622,99.388471,8.43030571937561,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,using segway,375,changing oil,52,0.2737840414047241,0.2737840414047241,48.916718028671376,0.9989243394342711,0.8344658305081175,0.00091139244614169,99.318202,8.325452089309692,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,applying cream,4,cleaning toilet,64,0.8283601999282837,0.8283601999282837,55.95342597910808,0.9995701006121337,0.16509646066192987,0.0008005675626918674,99.364829,8.48239016532898,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7370371222496033,stretching arm,333,building cabinet,38,0.3446366488933563,0.3446366488933563,45.42588346295524,0.9987480374532131,1.864197900694589,0.0008679890888743103,99.28048,8.503271579742432,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5182565450668335,extinguishing fire,121,juggling fire,170,0.2889898419380188,0.2889898419380188,53.42810047891355,0.9994394482330431,0.2953046686046009,0.0008968090987764299,99.324742,8.38433051109314,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.09225393831729889,playing harmonica,233,playing harmonica,233,0.13147088885307312,0.0640682727098465,48.688849094475145,0.9991455042684965,0.8794182042562834,0.0006304937996901572,99.329538,8.403838872909546,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.635864794254303,eating carrots,111,making pizza,188,0.3725934624671936,0.3725934624671936,42.369192227743405,0.996315679140661,3.7684359489904398,0.0025731492787599564,99.091154,8.047474145889282,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8577616214752197,snatch weight lifting,318,bench pressing,19,0.7831070423126221,0.7831070423126221,44.847174226889024,0.9982643106317254,2.1299182666977243,0.0011886379215866327,99.240073,8.40000867843628,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.18210208415985107,robot dancing,277,answering questions,2,0.13995781540870667,0.007419716101139784,37.41531119563329,0.9958739702657664,11.790962042974684,0.003689682809635997,91.002598,7.811316251754761,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6471074223518372,snowmobiling,324,riding unicycle,275,0.18909162282943726,0.18909162282943726,42.130198644661604,0.9973297249147473,3.9816262999367544,0.007775203324854374,98.539151,7.691577196121216,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8603352308273315,news anchoring,202,testifying,354,0.6826600432395935,0.6826600432395935,41.82288028522458,0.9971090253575771,4.273584862337414,0.003861047327518463,96.082832,7.6436097621917725,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.25236135721206665,pumping fist,256,salsa dancing,283,0.10144272446632385,0.07195061445236206,47.3758444323789,0.9986571996051726,1.1898601444170473,0.0008271433180198073,99.297724,8.461565256118774,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.84967440366745,cutting pineapple,82,cutting watermelon,83,0.7855056524276733,0.7855056524276733,56.13413586142907,0.9996605442068762,0.15836776027325175,0.000639133679214865,99.42655,8.469394445419312,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8742758631706238,swinging legs,343,climbing a rope,66,0.6285821795463562,0.6285821795463562,47.17047343530854,0.9986826278809194,1.2474783504640905,0.0034509943798184395,99.226829,7.989280462265015,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6438414454460144,lunge,183,pushing wheelchair,263,0.6001400947570801,0.6001400947570801,46.3953662392442,0.9991180365948145,1.4912269264230293,0.00228480133228004,99.265418,7.973970413208008,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5836016535758972,building cabinet,38,checking tires,54,0.17707344889640808,0.17707344889640808,52.77797874488538,0.9991767673246156,0.3429908120105907,0.0011388036655262113,99.210966,8.423802137374878,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.21173128485679626,throwing ball,357,catching or throwing softball,50,0.167188823223114,0.167188823223114,48.05127201278684,0.9987346302449555,1.0184815347905307,0.0010305593023076653,99.208188,8.60200309753418,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.6669262647628784,whistling,392,sign language interpreting,303,0.22685277462005615,0.22685277462005615,46.06317855192877,0.9974175692043168,1.609765092960022,0.0054673850536346436,94.976632,7.7322468757629395,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5964990854263306,dying hair,108,massaging person's head,196,0.3251522183418274,0.3251522183418274,46.32691824424568,0.9984113798368434,1.5149159440720839,0.0006891809753142297,99.273011,8.526880025863647,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7675320506095886,singing,304,writing,396,0.45327314734458923,0.45327314734458923,37.302011670963,0.9956021795621598,12.102614323904136,0.0028997166082262993,92.9898,7.91618013381958,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.11842478811740875,throwing ball,357,throwing ball,357,0.1221894770860672,0.046853817999362946,46.562310409168674,0.9981740391397106,1.4349914714672498,0.004473784007132053,99.146567,7.7438805103302,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6008995771408081,cutting watermelon,83,mowing lawn,201,0.4552660584449768,0.4552660584449768,38.40236970277573,0.994654449424625,9.393845013301355,0.006186822894960642,98.892714,7.612628221511841,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,grooming horse,146,0.03536910563707352,rock scissors paper,279,rock scissors paper,279,0.24825552105903625,0.032086074352264404,43.33149864618445,0.9976584542554344,3.019468451134768,0.003864249214529991,99.19258,7.805166959762573,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.46007126569747925,ice climbing,162,snowmobiling,324,0.3545888662338257,0.3545888662338257,47.125137882626575,0.9992721518261035,1.2605688545356946,0.0010245725279673934,99.205093,9.193190574645996,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8120194673538208,playing accordion,217,playing organ,239,0.5452929735183716,0.5452929735183716,45.47755806597719,0.9984051359173797,1.8421481499765977,0.004206705838441849,99.279768,7.915077447891235,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.48490259051322937,swinging legs,343,bending back,20,0.2737286388874054,0.25067412853240967,42.9034903966485,0.9972869595053522,3.3322020037538223,0.002179382834583521,98.859356,7.99096417427063,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8797872066497803,using remote controller (not gaming),374,assembling computer,8,0.7190107703208923,0.7190107703208923,41.16639226561034,0.9962624801853511,4.970969910082956,0.003326759673655033,97.952634,7.861432790756226,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5083678364753723,catching or throwing frisbee,49,passing American football (in game),208,0.3995949923992157,0.3995949923992157,44.767089434424314,0.9977734440863395,2.1695587621738928,0.0027688874397426844,99.059638,8.174465656280518,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7361554503440857,headbutting,150,tobogganing,360,0.4212735593318939,0.4212735593318939,52.25727168002191,0.9993057055199567,0.3866813203623916,0.0015498142456635833,99.302306,8.496069192886353,20,0
