video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0457138754427433,breading or breadcrumbing,33,high kick,152,0.020457478240132332,0.020457478240132332,42.489144828305086,0.996386315404035,3.665775615873096,0.006098172627389431,96.57893,58.3219051361084,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.03561301529407501,riding mule,272,sharpening pencil,291,0.015147914178669453,0.015147914178669453,51.13066105913906,0.9990098570494028,0.501203684488412,0.0011171887163072824,99.878836,156.991637468338,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.2718247175216675,driving tractor,104,jumping into pool,172,0.25840362906455994,0.25840362906455994,46.63184686218543,0.9976584916268598,1.4121982684345882,0.0017070695757865906,98.692863,159.0588083267212,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10962475836277008,tai chi,346,running on treadmill,281,0.026715926826000214,0.026715926826000214,41.05892662442373,0.9948249317863217,5.095510471552683,0.010731762275099754,98.262975,36.46314859390259,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.06851306557655334,passing American football (not in game),209,extinguishing fire,121,0.021885748952627182,0.021885748952627182,46.91852293471571,0.9971952351825365,1.321989687659967,0.008104512467980385,80.664336,28.916953802108765,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14529825747013092,strumming guitar,335,playing ice hockey,235,0.07819268852472305,0.07819268852472305,43.902896275078305,0.9975477583825395,2.647224254990251,0.010046110488474369,95.213473,31.41269850730896,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2254064679145813,hurdling,160,diving cliff,93,0.07858732342720032,0.07858732342720032,39.51477113729007,0.9935835087929729,7.271152396444748,0.005910200532525778,95.10423,39.802207946777344,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5343896150588989,reading newspaper,265,drumming fingers,106,0.37292030453681946,0.37292030453681946,50.36028583751807,0.9990076030230345,0.5984829426711606,0.0004534779000096023,97.586793,164.83037209510803,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.6046483516693115,swing dancing,342,opening present,204,0.5349941253662109,0.5349941253662109,49.2852364262368,0.9985059353877199,0.7665786477111564,0.0009103530319407582,99.984206,135.5052514076233,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.14206615090370178,disc golfing,92,petting cat,213,0.04588375985622406,0.04588375985622406,52.582067533019206,0.9990847427505107,0.35881749303178073,0.0011509114410728216,98.781982,160.2949995994568,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3787837326526642,tai chi,346,changing oil,52,0.12039759010076523,0.12039759010076523,46.08438902133499,0.9977849059075865,1.6019223427603653,0.0015817193780094385,96.744273,161.87826800346375,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9894402623176575,riding mule,272,cleaning toilet,64,0.9487420320510864,0.9487420320510864,53.96963897219577,0.9993437266182225,0.2606852529295709,0.0010086365509778261,97.418276,177.67238783836365,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.20853592455387115,riding camel,268,changing oil,52,0.08477932959794998,0.08477932959794998,42.220195566284985,0.9972884016583137,3.899965850810157,0.0016517664771527052,94.825193,186.88199520111084,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.16805750131607056,bandaging,13,welding,391,0.09176254272460938,0.07337623089551926,50.76473521588659,0.9988971528556251,0.5452640177006721,0.0011924811406061053,99.928887,154.6099934577942,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,riding elephant,269,0.047376420348882675,golf chipping,141,playing trombone,247,0.041161783039569855,0.02008405141532421,45.1461430327788,0.9980886256057623,1.9882274138397185,0.001100256689824164,99.126091,154.7204201221466,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.15008434653282166,trimming trees,366,making pizza,188,0.06052775681018829,0.06052775681018829,40.077297434125484,0.9933313898170735,6.387789812920008,0.003690158249810338,96.614772,61.230942726135254,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9517064690589905,ice climbing,162,bench pressing,19,0.5622920393943787,0.5622920393943787,43.309344385854956,0.9975321765362564,3.0349107382717677,0.0014881951501592994,95.936599,161.86432671546936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.05784251540899277,skiing slalom,310,carving pumpkin,46,0.04895296320319176,0.04895296320319176,35.41653046405548,0.9933351283825251,18.682169776357696,0.006377852521836758,85.857071,50.250818490982056,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,feeding fish,124,0.08308274298906326,catching or throwing softball,50,feeding fish,124,0.03133709728717804,0.03133709728717804,40.67609952809175,0.996074538070614,5.56506713732585,0.008722287602722645,99.23972,24.435752391815186,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.10190705209970474,feeding goats,125,playing organ,239,0.017361069098114967,0.015230799093842506,38.49651304391101,0.9935853811294484,9.19240301419036,0.011832373216748238,90.811927,35.34204435348511,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.10768098384141922,massaging legs,195,celebrating,51,0.08274027705192566,0.08274027705192566,45.27765738909345,0.9977031202081079,1.9289218026476698,0.0011070466134697199,99.940543,137.7458758354187,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.6779482960700989,sign language interpreting,303,blowing glass,24,0.5153841972351074,0.5153841972351074,51.054365554527024,0.9988813594772277,0.5100864715917554,0.0008496708469465375,99.59415,157.16114354133606,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.07163787633180618,disc golfing,92,climbing a rope,66,0.02639191411435604,0.024166040122509003,43.587959248342855,0.9970215014288893,2.846324663793402,0.006495465524494648,96.935746,42.10592031478882,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.06193585693836212,javelin throw,166,pushing wheelchair,263,0.01971356011927128,0.01971356011927128,42.119410882807095,0.9975772379915128,3.991528849743649,0.0037478492595255375,97.767543,59.267653942108154,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5755362510681152,tapping pen,351,checking tires,54,0.41539493203163147,0.41539493203163147,52.001818351971224,0.9989250853298677,0.4101082686498304,0.001303145894780755,99.625397,147.75308275222778,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.21955466270446777,braiding hair,32,high jump,151,0.18454992771148682,0.18454992771148682,45.94279229781303,0.9978882300723317,1.6550119391158027,0.001473411452025175,99.831044,145.44320440292358,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.03729043900966644,pushing cart,262,news anchoring,202,0.01253553107380867,0.01253553107380867,46.16102862421225,0.997500655302691,1.57390131578595,0.00636982312425971,93.197582,40.42477607727051,20,0
