video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15933138132095337,stomping grapes,332,slapping,314,0.12617453932762146,0.12617453932762146,44.40273293335358,0.997436801930731,2.359429839137491,0.005537762772291899,94.947794,15.520182371139526,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.164311021566391,gymnastics tumbling,147,shaking head,289,0.1496172696352005,0.1496172696352005,52.94622708249773,0.9993339698194461,0.32995723272378713,0.000975321396254003,99.412572,20.34190821647644,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42653799057006836,kissing,176,swimming breast stroke,340,0.31071582436561584,0.31071582436561584,49.64256584284476,0.9985034635332977,0.7060310103435793,0.00110929599031806,96.616575,19.93038296699524,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9981911182403564,cooking on campfire,72,running on treadmill,281,0.8588091135025024,0.8588091135025024,44.33666423532184,0.9975385199089192,2.395597975180445,0.005918726325035095,97.932338,8.914701223373413,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9535274505615234,playing tennis,246,blasting sand,23,0.6952244639396667,0.6952244639396667,48.002543000789444,0.9978043065830161,1.029973523297258,0.007139103952795267,81.327735,10.118562459945679,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3998523950576782,cleaning gutters,61,hockey stop,154,0.30751127004623413,0.30751127004623413,45.11166871069043,0.9979678430913134,2.00407278211681,0.009720106609165668,93.70287,9.098984479904175,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7142295837402344,sanding floor,284,rock climbing,278,0.42600154876708984,0.42600154876708984,41.03769059565411,0.9955300182659643,5.120487394051082,0.004570988938212395,95.571311,9.781235456466675,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6869708895683289,getting a tattoo,139,dancing charleston,85,0.29724404215812683,0.29724404215812683,50.526079745564004,0.9991118937254272,0.5760661894551938,0.00046643748646602035,96.428132,19.693032026290894,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.32577982544898987,tango dancing,348,sword fighting,345,0.1091122254729271,0.1091122254729271,49.36967369858675,0.9988100275795185,0.7518184702495349,0.0007703515002503991,99.863548,17.94252061843872,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9720189571380615,pole vault,253,cutting nails,81,0.7151448726654053,0.7151448726654053,53.37912100027162,0.9993010872489602,0.2986539484435825,0.001016818219795823,98.550912,19.828753232955933,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.939922034740448,throwing ball,357,changing oil,52,0.5898413062095642,0.5898413062095642,46.539596125051936,0.9983756649380616,1.4425163634751679,0.001106992014683783,94.870474,21.256558895111084,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9934248924255371,squat,330,cleaning toilet,64,0.8609411120414734,0.8609411120414734,54.591258135695675,0.9994296502349135,0.22591993129544158,0.0009092591353692114,96.001915,22.047492265701294,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8106399774551392,hurdling,160,building cabinet,38,0.384408175945282,0.384408175945282,44.85449568225355,0.9984036848314009,2.12633061705664,0.0010717028053477407,97.148333,22.175946474075317,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.958350419998169,ironing,165,juggling fire,170,0.859714686870575,0.859714686870575,52.65964917333852,0.9993078778885093,0.35246455021050654,0.0009603208163753152,99.437789,19.68175458908081,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.27132290601730347,doing aerobics,95,playing accordion,217,0.1214544028043747,0.09340023994445801,46.15899405215734,0.9985013521252432,1.574638825924332,0.0009625896927900612,98.128249,19.67215371131897,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.595952570438385,marching,192,making pizza,188,0.49079954624176025,0.49079954624176025,41.00774431545307,0.9949163467114576,5.155917140820067,0.0031136658508330584,94.298478,11.528318166732788,20,0
