video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,smoking,316,0.13679446280002594,washing hair,381,washing hair,381,0.3140801787376404,0.08717318624258041,43.48579075348805,0.9970722340213881,2.914078760481089,0.005667228251695633,99.167451,8.494518518447876,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.12280164659023285,skipping rope,311,waxing eyebrows,388,0.07932606339454651,0.07932606339454651,51.57436772425495,0.9991718589832541,0.4525260538505445,0.0010399192105978727,99.354157,6.116818428039551,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7859488725662231,getting a haircut,138,swimming butterfly stroke,341,0.4095369279384613,0.4095369279384613,47.979500397691766,0.9982859855946249,1.0354528340084745,0.0011939958203583956,99.234844,5.181586027145386,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9111183881759644,writing,396,running on treadmill,281,0.09808847308158875,0.09808847308158875,41.62536205884681,0.9956641783177179,4.472436210073216,0.009049486368894577,99.073851,3.140584707260132,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5835661888122559,swing dancing,342,spraying,328,0.17034247517585754,0.11970411241054535,46.91629200102948,0.9972966527734005,1.3226689569317291,0.008166655898094177,90.567162,3.2661240100860596,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.4940851628780365,yoga,398,playing ice hockey,235,0.2836214601993561,0.2836214601993561,42.8817355863236,0.997204155417095,3.3489356469934632,0.011593650095164776,97.340345,4.0624589920043945,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6560006141662598,waxing eyebrows,388,rock climbing,278,0.20740340650081635,0.20740340650081635,40.46162974605223,0.9950067837739638,5.846788529369735,0.004846859257668257,98.841018,3.490135431289673,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,pumping fist,256,0.16408607363700867,arm wrestling,6,pumping fist,256,0.1742860972881317,0.1742860972881317,50.397305251515675,0.9991047512254259,0.5934031340629664,0.0004539031069725752,99.353658,5.031164884567261,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15712110698223114,washing hair,381,sword fighting,345,0.11228100955486298,0.11228100955486298,49.58423221664575,0.9986893473597322,0.7155782623371952,0.0008921826956793666,99.334608,4.740033864974976,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.4898730218410492,tap dancing,349,petting cat,213,0.4124751091003418,0.4124751091003418,53.25578924744778,0.9992871330183487,0.3072567525603783,0.0010441385675221682,99.354014,4.900437831878662,20,0
