video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.28799089789390564,drinking shots,102,high kick,152,0.19306103885173798,0.19306103885173798,44.23603677259159,0.9976941100450635,2.4517528206320613,0.0037823214661329985,98.171965,35.03882145881653,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.19553989171981812,pumping gas,257,drinking,100,0.13353793323040009,0.12740880250930786,55.67531993259378,0.9996543179370251,0.17601446811397325,0.0007353639812208712,99.973968,77.63031697273254,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8040074706077576,wrestling,395,swimming butterfly stroke,341,0.5625895261764526,0.5625895261764526,52.45012615223565,0.9993681039395839,0.3698858738187346,0.0006158704636618495,99.926827,77.49922156333923,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9203428626060486,laying bricks,181,running on treadmill,281,0.7911277413368225,0.7911277413368225,44.320818602373805,0.9973634241992322,2.4043544991371233,0.005400564055889845,99.823089,23.28887176513672,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8570785522460938,water sliding,384,blasting sand,23,0.5486263632774353,0.5486263632774353,50.78956021108637,0.9989400374199775,0.5421560890312792,0.004478223621845245,82.817057,25.70957612991333,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3002748191356659,playing kickball,237,ice skating,164,0.3525528013706207,0.10133134573698044,47.07833426793069,0.999020547510559,1.274227383850974,0.0059500569477677345,96.560654,23.403008699417114,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.523047685623169,snowmobiling,324,rock climbing,278,0.44117608666419983,0.44117608666419983,45.59039695737337,0.9984461173347967,1.794901684446216,0.0018476545810699463,98.590163,27.46656847000122,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25324034690856934,tickling,359,dancing charleston,85,0.11725156754255295,0.09797842800617218,55.30084476145173,0.99962326877421,0.19186505598810735,0.0002427019935566932,99.695879,82.25070214271545,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4592140316963196,blowing glass,24,sword fighting,345,0.31630563735961914,0.31630563735961914,54.18763466538096,0.999519246113873,0.24792304331307174,0.0005066680023446679,99.976556,67.70093011856079,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9107717871665955,drawing,98,cutting nails,81,0.8084699511528015,0.8084699511528015,58.19023430526948,0.9997058126423445,0.09864087824795877,0.0007483806693926454,99.749102,78.98179244995117,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8412476778030396,bookbinding,29,changing oil,52,0.7114497423171997,0.7114497423171997,51.95488957447401,0.9994694171161328,0.4145638256816479,0.0006123667699284852,99.21423,80.35480213165283,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8798487782478333,massaging feet,194,cleaning toilet,64,0.7069351077079773,0.7069351077079773,57.254756672455436,0.9997257239087531,0.12235020282105803,0.0006828265613876283,98.947624,87.97332191467285,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7200922966003418,cleaning toilet,64,bookbinding,29,0.5611407160758972,0.2374774068593979,48.787355212011576,0.9992141684654392,0.8596958685842564,0.0005653210682794452,99.118953,91.7922875881195,20,0
