video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.07665880024433136,blowing leaves,25,blowing leaves,25,0.0641571581363678,0.03102448396384716,43.08821213451539,0.9970378250904826,3.1934428426970456,0.004890990909188986,98.243927,22.500009536743164,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.10520420968532562,bending metal,21,drinking,100,0.07425437122583389,0.07425437122583389,51.765701806242234,0.9991320111736763,0.4330222180397434,0.0010470844572409987,99.935529,39.06966805458069,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48490607738494873,swinging legs,343,swimming butterfly stroke,341,0.3220131993293762,0.3220131993293762,47.3988286449466,0.9980667846367195,1.1835796688259852,0.001272652531042695,99.770547,39.68563175201416,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6767547726631165,taking a shower,347,running on treadmill,281,0.22217106819152832,0.22217106819152832,41.093613893117066,0.9948837311561295,5.054974528374036,0.010017653927206993,99.598538,18.08025097846985,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.34794390201568604,bending metal,21,blasting sand,23,0.20291908085346222,0.20291908085346222,46.354407967965216,0.9969188609558832,1.505357199886215,0.008375683799386024,81.379344,18.86526846885681,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.26040443778038025,bending metal,21,ice skating,164,0.17452682554721832,0.17452682554721832,43.70710583364412,0.9974482302969421,2.7692985449785064,0.01058502309024334,95.448553,18.839192390441895,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4944058358669281,bee keeping,17,rock climbing,278,0.3453412652015686,0.3453412652015686,40.70303272246839,0.9950590649744928,5.530661627442594,0.004266584757715464,97.302032,19.33989191055298,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.16557207703590393,doing aerobics,95,singing,304,0.1337725818157196,0.1337725818157196,50.52315676444249,0.999078553129403,0.5764540362820807,0.00041376767330802977,98.526337,41.92642426490784,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,cleaning windows,65,0.10475528985261917,plastering,216,cleaning windows,65,0.11354225873947144,0.11354225873947144,50.52286965380976,0.9988881655924556,0.5764921467257761,0.0007399728638119996,99.943843,35.21858620643616,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8204497694969177,drawing,98,cutting nails,81,0.6120155453681946,0.6120155453681946,54.92302916338352,0.9994641489414832,0.2093039596750316,0.0009037881391122937,99.623765,40.15174317359924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6157146692276001,recording music,266,changing oil,52,0.4324348568916321,0.4324348568916321,47.149941474872705,0.998310097751312,1.25338996525717,0.0011564127635210752,98.260568,40.41769886016846,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.633637547492981,changing wheel,53,cleaning toilet,64,0.512857973575592,0.512857973575592,54.598173077131676,0.9994401675329085,0.22556050235623892,0.0008878652006387711,98.290906,44.52342200279236,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2750500440597534,washing hair,381,building cabinet,38,0.10850464552640915,0.10850464552640915,43.58315001083869,0.9979768156774098,2.849478338057644,0.0011911358451470733,97.327173,47.2892689704895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6162593960762024,tossing coin,361,juggling fire,170,0.48751795291900635,0.48751795291900635,51.2970209080369,0.9990417725967902,0.482367756545565,0.0010908223921433091,99.840169,38.247578144073486,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.19068565964698792,doing aerobics,95,playing trombone,247,0.09270931780338287,0.08236746490001678,46.158496753793735,0.9984943095244274,1.5748191436992611,0.0008520724368281662,99.636481,40.18158555030823,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5407664775848389,washing hair,381,making pizza,188,0.4214880168437958,0.4214880168437958,40.6591120326505,0.9943951751150036,5.586877611201423,0.003071873914450407,98.663431,21.336198568344116,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6809028387069702,snatch weight lifting,318,bench pressing,19,0.6011415123939514,0.6011415123939514,44.252757611597204,0.998029601808941,2.44233143752871,0.001184579567052424,99.122728,40.31734538078308,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.17264921963214874,making tea,191,answering questions,2,0.043017853051424026,0.024251816794276237,35.4541597599368,0.992993661240605,18.5209980014028,0.006107173394411802,85.751354,19.64441967010498,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3165211081504822,peeling potatoes,211,riding unicycle,275,0.1717635840177536,0.1717635840177536,40.59428917027255,0.9960463075699998,5.670892880750022,0.008571149781346321,99.611193,18.806244373321533,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6529379487037659,waiting in line,377,testifying,354,0.1833823323249817,0.1833823323249817,38.04220638788648,0.9931007680181108,10.206097716182294,0.009263148531317711,90.879604,19.28613543510437,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.37808096408843994,unloading truck,372,tango dancing,348,0.2581092119216919,0.2581092119216919,47.42147608773047,0.9986276256559741,1.1774236423901034,0.0007479592459276319,99.929024,35.495078802108765,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7322731614112854,planting trees,215,cutting watermelon,83,0.6208878755569458,0.6208878755569458,52.8211911395174,0.9992587663538121,0.3395949684073967,0.0007243733271025121,99.837834,38.803481101989746,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5173467993736267,unloading truck,372,climbing a rope,66,0.2751508951187134,0.2751508951187134,43.15756186950046,0.9966841292268647,3.142853764117345,0.006754611618816853,98.175687,18.777756929397583,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.27486759424209595,training dog,363,pushing wheelchair,263,0.1421290934085846,0.1421290934085846,42.48038947384603,0.9977782504226516,3.6731732549908456,0.0035052646417170763,98.987203,19.752711296081543,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5138964056968689,running on treadmill,281,checking tires,54,0.416881799697876,0.416881799697876,53.227263160779,0.9992126093237914,0.30928157249203875,0.0011053665075451136,99.800481,36.5764741897583,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.3055651783943176,vault,376,catching or throwing softball,50,0.09789922088384628,0.09789922088384628,46.826383131532545,0.9982874074252962,1.3503366268205241,0.0012705936096608639,99.882665,36.77413606643677,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.09223068505525589,sword fighting,345,news anchoring,202,0.07029198855161667,0.031091468408703804,44.8079208879787,0.9967043075369361,2.1492566149133854,0.006900026462972164,92.37553,18.273911476135254,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.17224326729774475,shaving legs,293,shaving head,292,0.13623827695846558,0.09658448398113251,44.83912179747209,0.9977732785493447,2.1338710976107595,0.0008259999449364841,99.421281,40.78520941734314,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.407777339220047,massaging feet,194,writing,396,0.2626264989376068,0.2626264989376068,34.52964592412817,0.9914282554938856,22.91478403240749,0.005267106927931309,84.797769,21.96670627593994,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.1445671170949936,carrying baby,44,crawling baby,77,0.11306515336036682,0.11306515336036682,44.80207835328025,0.997101117732172,2.1521499412522545,0.0054142107255756855,96.840708,18.83153223991394,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7298952341079712,plastering,216,mowing lawn,201,0.4322487413883209,0.4322487413883209,35.46986745517831,0.9894457655030235,18.45413168606701,0.008861837908625603,99.68703,19.62409782409668,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.2559279203414917,gargling,137,waxing legs,389,0.07356514781713486,0.04874125495553017,41.64487189708791,0.9962217889624189,4.452389718047997,0.00486141350120306,99.906115,18.590922117233276,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.48090702295303345,riding a bike,267,biking through snow,22,0.3105250298976898,0.06856106221675873,45.22177456632577,0.9987433906081744,1.9539025704795039,0.0015567366499453783,99.526546,38.58547258377075,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.5032069087028503,whistling,392,playing organ,239,0.19743619859218597,0.19743619859218597,41.627164633039364,0.9960244678524388,4.470580274623977,0.008441567420959473,98.885354,20.128986120224,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.22294725477695465,punching person (boxing),259,yoga,398,0.1432696133852005,0.1432696133852005,39.34079015061397,0.9936788278820339,7.568352403241279,0.004787968005985022,92.770018,21.39394760131836,20,0
