video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,sword fighting,345,0.1403968632221222,skiing slalom,310,sword fighting,345,0.15401852130889893,0.15401852130889893,43.82864738611721,0.9970587285273365,2.692871452042058,0.0047422852367162704,98.938144,70.36168479919434,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1413484513759613,riding mule,272,drinking,100,0.10272130370140076,0.10272130370140076,52.59831328081428,0.999267944431425,0.3574777639990595,0.000946567568462342,99.970893,112.5819480419159,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7910842895507812,pumping gas,257,swimming butterfly stroke,341,0.7237098217010498,0.7237098217010498,48.279852560161494,0.9983763745320557,0.966262454752441,0.0011403869139030576,99.930737,112.24898624420166,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.972125768661499,bee keeping,17,running on treadmill,281,0.7836785316467285,0.7836785316467285,44.15878448186636,0.997326172372811,2.4957547863894467,0.0055653685703873634,99.964348,50.5383620262146,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6098249554634094,passing American football (in game),208,blasting sand,23,0.547491192817688,0.547491192817688,50.3295099622565,0.9986599125673606,0.6027390990990091,0.005240503698587418,84.192527,49.915074586868286,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.30132314562797546,clay pottery making,58,ice skating,164,0.2662951946258545,0.2662951946258545,45.775896549816025,0.9983409879513119,1.7198505352042854,0.008421456441283226,97.396661,51.866960287094116,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7495559453964233,passing American football (in game),208,rock climbing,278,0.687747597694397,0.687747597694397,41.84334247598653,0.9963678191818909,4.25349682798731,0.003183344379067421,98.268167,29.533217906951904,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38995561003685,driving tractor,104,salsa dancing,283,0.26479360461235046,0.26479360461235046,51.46341995088665,0.999230739712746,0.46423551921253803,0.00036465705488808453,99.353429,76.85268712043762,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,unboxing,371,0.10418358445167542,crossing river,78,unboxing,371,0.06088614836335182,0.06088614836335182,49.44754324725387,0.9985470005087826,0.7384584019813698,0.0008776925387792289,99.970262,62.716726541519165,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7773959040641785,triple jump,367,cutting nails,81,0.5954024195671082,0.5954024195671082,53.44641186943466,0.9992276319610054,0.29406218096037545,0.0010205613216385245,99.782224,75.5886902809143,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8034474849700928,bouncing on trampoline,30,changing oil,52,0.6793413758277893,0.6793413758277893,48.68157600070206,0.9987717600573879,0.8808921925438276,0.0009813560172915459,98.9186,72.40088891983032,20,0
