video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.32530489563941956,shredding paper,300,tai chi,346,0.0738232359290123,0.012821977958083153,47.74554609531121,0.9989807959874885,1.0927624202268715,0.0018415465019643307,99.649128,31.105947494506836,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.35152578353881836,using segway,375,drinking,100,0.0920950397849083,0.08530387282371521,57.888914341199644,0.9997936090311395,0.10572773458868934,0.0006648398120887578,99.972979,62.29530882835388,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8688181042671204,applauding,3,swimming butterfly stroke,341,0.49305015802383423,0.49305015802383423,52.38142478323372,0.9993534392764372,0.3757836518355081,0.0006245647673495114,0.0,62.62967586517334,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993141651153564,news anchoring,202,running on treadmill,281,0.32571256160736084,0.32571256160736084,46.302761398881074,0.9983272401490875,1.523365868922117,0.00390610727481544,99.961189,19.857338428497314,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4067935645580292,punching person (boxing),259,spraying,328,0.19889342784881592,0.15012532472610474,51.98949038166126,0.9992397125484708,0.41127406405286215,0.003953502047806978,84.14054,21.709278345108032,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33577778935432434,stomping grapes,332,ice skating,164,0.23289825022220612,0.09237450361251831,48.59024577465655,0.9992730608884596,0.8996131258442432,0.005370025988668203,97.517066,19.785714149475098,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6577521562576294,waxing back,386,rock climbing,278,0.5647318959236145,0.5647318959236145,45.96330023223558,0.9985231508147581,1.6472151866443263,0.001849600113928318,99.002034,23.000561714172363,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28226909041404724,wrestling,395,dancing ballet,84,0.1389494240283966,0.017253974452614784,55.962241839170275,0.9996713545428635,0.1647616668509154,0.0002232627448393032,99.879906,64.85504150390625,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38875243067741394,baby waking up,10,sword fighting,345,0.3295639157295227,0.3295639157295227,54.936000883717696,0.999588028348407,0.2086797330544587,0.0004889823030680418,99.971672,54.28939390182495,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7620588541030884,clapping,57,cutting nails,81,0.3902805745601654,0.3902805745601654,60.163364646909756,0.9998166830167329,0.06262444588768536,0.0007180282846093178,99.916643,62.56439137458801,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.4993988275527954,using segway,375,changing oil,52,0.3367122411727905,0.3367122411727905,53.01829180974188,0.9995798433165811,0.32452725766594837,0.0005659555899910629,99.36061,62.83668851852417,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8563361167907715,unloading truck,372,cleaning toilet,64,0.5536534786224365,0.5536534786224365,58.68858859560688,0.9997989152973269,0.08794709551723523,0.0006434603710658848,99.474281,68.24006128311157,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4328497648239136,roller skating,280,building cabinet,38,0.27587178349494934,0.27587178349494934,50.13630368214155,0.9994375346376336,0.630158781442989,0.0004870590928476304,99.576112,72.58471941947937,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9553804993629456,wrestling,395,juggling fire,170,0.7556653618812561,0.7556653618812561,58.89612622681129,0.9998225571243062,0.0838431792924568,0.0006531646358780563,99.971895,60.53078842163086,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.10851932317018509,rock scissors paper,279,answering questions,2,0.12472040951251984,0.04572446644306183,50.6789893377525,0.9994685810231391,0.5561365355210253,0.00045517724356614053,99.904763,62.94317960739136,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8002283573150635,skipping rope,311,making pizza,188,0.4220960736274719,0.4220960736274719,44.99691249077814,0.9982612117143276,2.0577334233346574,0.0012171355774626136,99.94203,30.302988052368164,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8014335632324219,waxing back,386,bench pressing,19,0.5419662594795227,0.5419662594795227,48.48365379785359,0.9992630523880854,0.9219661603261312,0.0006133324932307005,99.940585,63.65029191970825,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14481620490550995,changing wheel,53,playing harmonica,233,0.1316746473312378,0.009759371168911457,39.54060363180049,0.9972003092552787,7.228030852999732,0.0027639286126941442,91.942171,28.058648586273193,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3911512792110443,playing cymbals,228,riding unicycle,275,0.21711167693138123,0.21711167693138123,47.25313167149223,0.999056835200175,1.223959911988703,0.003630145452916622,99.912383,19.52767539024353,20,0
