video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5482770800590515,shooting basketball,296,tai chi,346,0.4140862822532654,0.015179348178207874,43.99235108864244,0.9975495140230862,2.5932551676786884,0.004000808112323284,97.292551,24.3647301197052,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.0879124253988266,washing hair,381,headbutting,150,0.061413008719682693,0.023937532678246498,52.59271948768009,0.9993882764232076,0.3579384986147861,0.0007350906962528825,99.111627,17.185054540634155,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6080303192138672,applauding,3,surfing water,337,0.08850665390491486,0.07286112755537033,49.13730777983041,0.9989948732003938,0.793139506754193,0.0010619242675602436,98.154371,19.612294912338257,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5507426261901855,climbing a rope,66,climbing a rope,66,0.3820509910583496,0.0035416660830378532,42.74058345320756,0.9962915883819269,3.459569148615772,0.007639514282345772,95.988642,11.95701789855957,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.2892821133136749,bending metal,21,blasting sand,23,0.1401241272687912,0.10905184596776962,48.252156267577256,0.9980731313344616,0.9724442979157346,0.006858739070594311,78.919139,9.897538900375366,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3625866174697876,using segway,375,ice skating,164,0.2010459452867508,0.02493560127913952,44.55343597396292,0.9981904071036961,2.278960319587403,0.007511436939239502,99.514843,7.318727970123291,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.669261634349823,trimming trees,366,trimming trees,366,0.15302583575248718,0.05288025736808777,40.938588806418714,0.9955551553834863,5.238675289003005,0.005659338086843491,92.682822,9.37294054031372,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.1714165061712265,doing aerobics,95,singing,304,0.0732804611325264,0.011679830960929394,54.3633706293167,0.9995242215495285,0.23809117479864317,0.00028343420126475394,98.729562,24.154391288757324,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,pushing cart,262,0.17050592601299286,playing drums,230,bowling,31,0.1900547295808792,0.003915010951459408,53.71026435109396,0.9994433931777049,0.2767285234144874,0.0006542415940202773,99.750448,14.78842306137085,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.731510579586029,cooking on campfire,72,curling hair,80,0.3250441253185272,0.03196025639772415,59.10659587280783,0.9997035231698946,0.07987682126391528,0.0009846588363870978,99.753998,13.518198490142822,20,0
