video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.16355344653129578,opening present,204,opening present,204,0.28183090686798096,0.011598819866776466,46.16503140905108,0.9983817904249712,1.572451358163401,0.0028953407891094685,99.773631,19.32015085220337,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.21481876075267792,passing American football (in game),208,trimming or shaving beard,365,0.041740477085113525,0.014141134917736053,53.501432049168976,0.9994307568380847,0.29036024618395373,0.0009189983829855919,99.94464,33.54131770133972,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.6357871890068054,surfing crowd,336,swimming backstroke,339,0.39746737480163574,0.39746737480163574,49.89799457240861,0.9988733218682544,0.6657035970662428,0.0009079583105631173,99.926986,33.65097641944885,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,feeding birds,123,0.3448014259338379,skiing slalom,310,feeding birds,123,0.1259506344795227,0.1259506344795227,45.64753017846358,0.9981674405454299,1.7714436546199612,0.00429886020720005,99.934588,13.894988536834717,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4925300180912018,passing American football (in game),208,extinguishing fire,121,0.2801947295665741,0.20591875910758972,51.55292736089659,0.9990222209729248,0.4547656199122138,0.004406335763633251,86.354098,13.808447360992432,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.28083541989326477,waxing back,386,playing ice hockey,235,0.22572246193885803,0.22572246193885803,47.860112767896226,0.9990253015179442,1.064312307013534,0.006407812237739563,97.942507,14.050830841064453,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3515512943267822,clean and jerk,59,clean and jerk,59,0.24705378711223602,0.068265900015831,44.47893669676033,0.9978530438411924,2.318391048011719,0.002392460824921727,99.460555,13.637311220169067,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,shaking hands,288,0.13614778220653534,jetskiing,167,tap dancing,349,0.0579494908452034,0.05231967195868492,51.960342620319786,0.999290998305775,0.41404362176544196,0.0003561712510418147,99.702728,38.19395589828491,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,pushing cart,262,0.2045617252588272,playing organ,239,playing organ,239,0.3199083209037781,0.021415743976831436,53.06831933554679,0.9993651287183827,0.32081039154719887,0.0006072258693166077,99.950228,29.65758180618286,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.2528958022594452,vault,376,petting animal (not cat),212,0.17115803062915802,0.10266989469528198,55.709036349402425,0.9995032478688305,0.17465327187596372,0.0009232484735548496,99.940776,33.54647731781006,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6837964057922363,passing American football (in game),208,changing oil,52,0.4773597717285156,0.4773597717285156,50.69734109122435,0.9992139135209064,0.5537914568443669,0.0008158943383023143,99.702645,33.0686981678009,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8684059977531433,riding mule,272,cleaning toilet,64,0.7214605808258057,0.7214605808258057,55.859488864895894,0.9995565644884655,0.1687063674468342,0.0008604510803706944,99.70572,37.559383153915405,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.30807751417160034,passing American football (in game),208,assembling computer,8,0.09762042760848999,0.09762042760848999,44.49277163959845,0.998391457637023,2.31101730180962,0.0010768348583951592,98.602121,40.75809359550476,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.5172891616821289,skiing slalom,310,spinning poi,326,0.37840133905410767,0.37840133905410767,53.690822745279625,0.9994248295563144,0.27797010193547167,0.0008838515495881438,99.939168,32.119014739990234,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.30716797709465027,presenting weather forecast,254,playing trombone,247,0.17730028927326202,0.17730028927326202,47.23314426533368,0.9988233311862296,1.2296058885871295,0.0008137522963806987,99.79738,34.52561092376709,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.3513822555541992,swing dancing,342,salsa dancing,283,0.13777431845664978,0.027873367071151733,43.597219065663495,0.9971216399865371,2.8402623329311276,0.0018641598289832473,99.915922,16.210306644439697,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.785808265209198,skiing slalom,310,bench pressing,19,0.6032296419143677,0.6032296419143677,45.69266461720237,0.9985658980088494,1.7531291021652358,0.000968105741776526,99.924516,33.90864038467407,20,0
