video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.13322824239730835,springboard diving,329,eating spaghetti,116,0.07045616954565048,0.07045616954565048,45.17979216567362,0.9977787175085239,1.9728821537661962,0.004959675949066877,95.221693,64.65292835235596,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.16383199393749237,surfing crowd,336,washing feet,380,0.10292746126651764,0.10292746126651764,54.152946954027065,0.9994979888258836,0.2499111686939263,0.00088816590141505,99.532845,65.4381811618805,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3459455668926239,shoveling snow,299,hoverboarding,157,0.26207464933395386,0.26207464933395386,49.506989236560145,0.9985834463041646,0.7284192882389577,0.001109024859033525,96.222859,74.72473883628845,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.879088282585144,finger snapping,127,tapping guitar,350,0.684686541557312,0.684686541557312,43.85743529978926,0.9971530563938082,2.675080347892728,0.006749741733074188,97.865679,65.63051438331604,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.884459912776947,ice fishing,163,tasting beer,352,0.5886263847351074,0.5886263847351074,48.280263789068215,0.9979893875919899,0.9661709647019199,0.00677981972694397,81.538111,60.820074796676636,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3346636891365051,playing bass guitar,221,hurdling,160,0.25866663455963135,0.25866663455963135,46.988960709338194,0.998732982747246,1.3007214132996259,0.007472496014088392,94.462091,54.28394794464111,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6111587882041931,laying bricks,181,lunge,183,0.44968658685684204,0.44968658685684204,42.468291384196405,0.9965749258806657,3.683419835234871,0.0032496845815330744,96.182156,52.73638582229614,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5137884616851807,milking cow,197,swimming breast stroke,340,0.3609687089920044,0.3609687089920044,51.01620944371726,0.9992110815379912,0.514587718103357,0.00044497265480458736,96.540769,72.0224974155426,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.28125059604644775,playing controller,226,salsa dancing,283,0.2268395721912384,0.2268395721912384,49.90434952954652,0.9989302890539251,0.6647301966918591,0.000732607557438314,99.863939,71.54091930389404,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8598613142967224,dunking basketball,107,playing bagpipes,219,0.6086732149124146,0.6086732149124146,53.167476810150085,0.9992715387609903,0.31356868148740713,0.0009874923853203654,98.466511,64.29271745681763,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8675336837768555,shoveling snow,299,opening bottle,203,0.6909871101379395,0.6909871101379395,47.18921005316144,0.9985862349156245,1.2421079903201244,0.0010542370146140456,94.943666,65.4286367893219,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8680075407028198,sweeping floor,338,sign language interpreting,303,0.7271255850791931,0.7271255850791931,56.13634607554754,0.9995873985265146,0.15828718416154275,0.0007817102014087141,96.49415,69.95480561256409,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8717324733734131,front raises,134,bartending,15,0.34162768721580505,0.34162768721580505,44.67237693365756,0.9983424734512569,2.217392976076526,0.0010467158863320947,96.979545,66.21953868865967,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8709926605224609,squat,330,auctioning,9,0.6320481300354004,0.6320481300354004,51.83813785600605,0.9991688130102975,0.4258597308394248,0.0010550968581810594,99.151814,63.93369221687317,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.2452201545238495,playing controller,226,playing cello,223,0.21482336521148682,0.11135721206665039,46.99124741461732,0.9987575868260131,1.3000367203706995,0.0008224511402659118,98.375163,65.37700033187866,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7083333730697632,hula hooping,159,massaging person's head,196,0.5608208179473877,0.5608208179473877,40.70640792971815,0.9949001674517712,5.52636503190454,0.003118853783234954,94.076458,48.6755895614624,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9149750471115112,hurling (sport),161,ice climbing,162,0.844441294670105,0.844441294670105,44.8155488304048,0.9982960594702109,2.145484976711763,0.0011712488485500216,95.233106,60.14855980873108,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.4951915144920349,clapping,57,making snowman,189,0.23655371367931366,0.23655371367931366,36.86796456988775,0.9953439125657131,13.374695518503394,0.004401300568133593,87.440962,48.94023060798645,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.5502247214317322,diving cliff,93,catching fish,47,0.31211966276168823,0.31211966276168823,43.45807543676941,0.9979783890895434,2.932734966238727,0.005166700109839439,99.235291,53.24587154388428,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8907294273376465,arranging flowers,7,water sliding,384,0.5892740488052368,0.5892740488052368,39.05857726849896,0.9950679766938721,8.076489522726767,0.006836192682385445,92.651185,50.60987162590027,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.3306064009666443,shoveling snow,299,juggling fire,170,0.36780279874801636,0.1753869652748108,46.35316729657699,0.9983633681525576,1.5057873044538073,0.0009104066411964595,99.346395,58.063621044158936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.87172532081604,planting trees,215,passing American football (in game),208,0.7469210624694824,0.7469210624694824,52.72043110037097,0.9993383522577426,0.3475659720130313,0.0009401669958606362,98.892724,59.32062888145447,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9170773029327393,clean and jerk,59,swing dancing,342,0.7858278751373291,0.7858278751373291,44.29390323505908,0.9974668779966763,2.419301737620439,0.004520242102444172,95.748341,49.564547538757324,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.865754246711731,slacklining,313,stretching arm,333,0.6446554064750671,0.6446554064750671,42.383962178911936,0.9977325558724465,3.755641617521371,0.003518319223076105,95.250442,49.803736209869385,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8722111582756042,sweeping floor,338,applying cream,4,0.701321005821228,0.701321005821228,53.754404448377365,0.9993316343795711,0.27393020091183423,0.0009406081517226994,99.661754,56.929731607437134,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.411529541015625,dining,91,robot dancing,277,0.2193596065044403,0.2193596065044403,47.778586262267204,0.9986665703646838,1.0844804681675642,0.0009335124050267041,99.529354,56.15039253234863,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.6960400342941284,snowkiting,323,making snowman,189,0.1551225781440735,0.11122411489486694,45.298522718249146,0.9971111974541503,1.9196766794651896,0.006603477522730827,91.495161,48.55221247673035,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8950203657150269,tobogganing,360,pushing wheelchair,263,0.631644606590271,0.631644606590271,45.337701659179395,0.998038299887549,1.9024366106299908,0.0008389760041609406,97.70585,58.38553071022034,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8104194402694702,water sliding,384,making tea,191,0.18560968339443207,0.18560968339443207,36.54364528663176,0.9945580781573368,14.411720544877294,0.003956013824790716,88.205237,50.03374147415161,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.3107287883758545,springboard diving,329,motorcycling,199,0.17918932437896729,0.03829999268054962,45.13437901469235,0.9975029220766344,1.993620356012835,0.005512544419616461,94.000638,50.387502670288086,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.6652084589004517,playing ice hockey,235,drumming fingers,106,0.5092535614967346,0.5092535614967346,37.91091210674487,0.9938858174913107,10.519355934057565,0.00608171708881855,99.290101,49.58335590362549,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,javelin throw,166,0.2902424931526184,playing ice hockey,235,using segway,375,0.09191495180130005,0.03228791803121567,42.28194518160944,0.9968768212295037,3.844907027342697,0.004434302449226379,99.79248,50.88468909263611,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,drawing,98,0.8388373255729675,waxing legs,389,drawing,98,0.6222478151321411,0.6222478151321411,47.056010082116345,0.9992733101136085,1.2807942012303475,0.0010136966593563557,99.619093,57.90419125556946,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,frying vegetables,135,0.914063572883606,baby waking up,10,frying vegetables,135,0.8721579313278198,0.8721579313278198,42.83238081883346,0.9970137516504098,3.387211217847078,0.006507624872028828,97.035316,47.44291400909424,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,country line dancing,75,0.5891584753990173,dancing gangnam style,86,tying tie,370,0.276229590177536,0.26836642622947693,40.203456916490985,0.9956878378957748,6.204898321894645,0.003658864414319396,92.921914,48.9506573677063,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,curling hair,80,0.8977779746055603,hurling (sport),161,curling hair,80,0.6353785991668701,0.6353785991668701,39.97957302149366,0.9952977350245908,6.533156454826483,0.004015692975372076,93.339756,48.872806787490845,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,changing wheel,53,0.4709453582763672,disc golfing,92,kicking soccer ball,175,0.18748752772808075,0.18651120364665985,41.23282125997437,0.995247995845558,4.895513300966089,0.004549873527139425,91.500443,49.33580303192139,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,feeding fish,124,0.7417809963226318,shoveling snow,299,feeding fish,124,0.5786910057067871,0.5786910057067871,52.117449334120145,0.9991654712122285,0.3993332083939147,0.0016576405614614487,99.622522,57.35731625556946,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,unboxing,371,0.831473708152771,sharpening pencil,291,unboxing,371,0.7602782249450684,0.7602782249450684,58.13775431190265,0.9997020720928961,0.09984008214879907,0.0014381010551005602,98.250431,59.385499715805054,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,breading or breadcrumbing,33,0.8597234487533569,diving cliff,93,breading or breadcrumbing,33,0.7470080852508545,0.7470080852508545,50.420914392594284,0.9992586349498938,0.5901860249604183,0.0006972103146836162,99.844867,56.85605764389038,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,breakdancing,34,0.8943060636520386,plastering,216,breakdancing,34,0.6420161724090576,0.6420161724090576,47.81416373433161,0.999145532683035,1.0756326772667788,0.0006660872604697943,99.78602,56.62813377380371,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,grooming horse,146,0.5033103227615356,presenting weather forecast,254,grooming horse,146,0.37531155347824097,0.37531155347824097,42.613630813134755,0.9942460472726251,3.5621916357031904,0.005278961732983589,94.735825,49.77249360084534,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,bending metal,21,0.8604962229728699,catching or throwing frisbee,49,bending metal,21,0.6627966165542603,0.6627966165542603,41.17329195340698,0.9974315998245681,4.963078741452958,0.004669617395848036,99.136711,47.53839135169983,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,motorcycling,199,0.2514953017234802,finger snapping,127,motorcycling,199,0.0855313241481781,0.0855313241481781,49.246657003615525,0.9988760277674592,0.7734186859519443,0.0006532992701977491,99.659017,56.15528988838196,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,riding mule,272,0.5171866416931152,playing cymbals,228,riding mule,272,0.17090217769145966,0.17090217769145966,47.78362039290711,0.9988372837790157,1.0832241193863437,0.0011797641636803746,96.89361,57.610472202301025,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,eating spaghetti,116,0.28013283014297485,shaking hands,288,eating spaghetti,116,0.08551810681819916,0.08551810681819916,43.43679771240279,0.9952874676279738,2.9471387968414495,0.007648554630577564,96.77881,47.634684801101685,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,skiing slalom,310,0.0921679139137268,parkour,207,making jewelry,187,0.057318784296512604,0.052673399448394775,46.248499086393345,0.9966986930366554,1.5425187515948822,0.013767345808446407,94.229013,47.869651317596436,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,catching or throwing frisbee,49,0.5484447479248047,playing controller,226,catching or throwing frisbee,49,0.1998470276594162,0.1998470276594162,40.808442452950686,0.9961099395559493,5.398040213490456,0.007636301219463348,95.052535,48.323720932006836,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,waxing eyebrows,388,0.694480299949646,blowing out candles,27,waxing eyebrows,388,0.6308746337890625,0.6308746337890625,44.04074081978905,0.9980593544211135,2.564521113265619,0.0019303173758089542,98.044819,57.409693241119385,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,blasting sand,23,0.2895168662071228,hurling (sport),161,blasting sand,23,0.2083372175693512,0.2083372175693512,44.55375162188364,0.997904658373396,2.2787946893582554,0.0014567043399438262,97.811579,56.1077618598938,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,windsurfing,393,0.4480763375759125,shining shoes,295,windsurfing,393,0.2919265925884247,0.2919265925884247,42.13466461729902,0.9971594112581019,3.9775339858040817,0.010775008238852024,91.288211,47.192383766174316,20,0
