video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.43513575196266174,unknown,-1,high kick,152,0.3892485797405243,0.3892485797405243,36.08913816622565,0.9647968789843897,16.00171548430592,0.033572763204574585,95.171303,7.4877355098724365,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20789794623851776,unknown,-1,drinking,100,0.20349597930908203,0.20349597930908203,36.223976583172934,0.9893806517822782,15.512532434316432,0.020825855433940887,97.080071,19.675222873687744,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.837807297706604,unknown,-1,swimming butterfly stroke,341,0.8250910043716431,0.8250910043716431,35.799759127749915,0.9925215908306898,17.1042662429484,0.010151834227144718,96.093196,16.703551769256592,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9131331443786621,unknown,-1,running on treadmill,281,0.874621570110321,0.874621570110321,36.26842634805297,0.9763233101887321,15.354572382811128,0.026037294417619705,95.955891,4.581883907318115,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.887954831123352,unknown,-1,blasting sand,23,0.8582425117492676,0.8582425117492676,36.56604952959858,0.9821008080682431,14.337565267427905,0.038482099771499634,80.447547,3.82033109664917,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.45990777015686035,unknown,-1,hockey stop,154,0.44780483841896057,0.44780483841896057,35.90676004531041,0.98716880930874,16.688002507436252,0.04176844656467438,93.388936,3.9263792037963867,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.505068302154541,unknown,-1,rock climbing,278,0.45229268074035645,0.45229268074035645,35.818416197891445,0.9877693717019997,17.030944790152184,0.019082292914390564,96.13094,5.488990068435669,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.39984330534935,unknown,-1,spinning poi,326,0.3965975046157837,0.3965975046157837,35.93557631659297,0.9616607780356444,16.577640952156983,0.012864574790000916,96.641807,16.214590787887573,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8300355076789856,unknown,-1,sword fighting,345,0.8027002215385437,0.8027002215385437,36.77421599492474,0.991460372891512,13.666545807878913,0.018449973315000534,96.85231,19.993045806884766,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9278192520141602,unknown,-1,cutting nails,81,0.9036937952041626,0.9036937952041626,35.965664294381284,0.9780033321425096,16.463187765930524,0.02180924266576767,95.764216,19.842063426971436,10,2
