video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6523590683937073,unknown,-1,high kick,152,0.7718414068222046,0.7718414068222046,25.84213053221291,0.669310251095085,169.38201992874627,0.28316378593444824,55.935192,4.789032220840454,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.06726254522800446,unknown,-1,playing harmonica,233,0.0800606906414032,0.022779984399676323,26.11507239677244,0.9029225952680595,159.06444745310478,0.17708361148834229,57.989433,4.447160243988037,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6844252347946167,unknown,-1,swimming butterfly stroke,341,0.6117668151855469,0.6117668151855469,25.900097988326465,0.9492841884875183,167.13621469676005,0.06955494731664658,58.175705,4.439551830291748,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6501713395118713,unknown,-1,running on treadmill,281,0.6291422843933105,0.6291422843933105,26.46592365857539,0.7912065833630161,146.719552937987,0.2111874371767044,53.150183,2.1199119091033936,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4122927784919739,unknown,-1,blasting sand,23,0.6795657277107239,0.6795657277107239,26.42821106719714,0.8418969962230212,147.99916125232158,0.29539254307746887,39.848491,1.9516246318817139,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.40459340810775757,unknown,-1,hockey stop,154,0.5564954280853271,0.5564954280853271,25.8730126861508,0.865055369009595,168.18183716032772,0.32482391595840454,60.870712,2.051431179046631,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5640931129455566,unknown,-1,rock climbing,278,0.5744426846504211,0.5744426846504211,25.826201910868715,0.9011642231609609,170.00440312579056,0.14567941427230835,52.700513,2.4101431369781494,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.06661643087863922,unknown,-1,dancing ballet,84,0.13740061223506927,0.13740061223506927,25.947224417698592,0.618988814154694,165.33238058350784,0.13853859901428223,64.065323,4.168913841247559,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6503876447677612,unknown,-1,sword fighting,345,0.7263524532318115,0.7263524532318115,26.90479393903328,0.9171279012218949,132.6175397847799,0.17608241736888885,67.197701,3.627523899078369,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6813977956771851,unknown,-1,cutting nails,81,0.7560100555419922,0.7560100555419922,25.889191080429946,0.7256455864820406,167.55648950242477,0.2512913644313812,59.63401,3.640125036239624,10,2
