video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.698107898235321,unknown,-1,high kick,152,0.6028047800064087,0.6028047800064087,25.84213053221291,0.669310251095085,169.38201992874627,0.28316378593444824,55.935192,5.806825876235962,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08558165282011032,unknown,-1,playing chess,224,0.12227293103933334,0.058518487960100174,26.138160619864756,0.9090705245402081,158.22106333139,0.1738848090171814,58.236226,5.0927894115448,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8408600091934204,unknown,-1,swimming butterfly stroke,341,0.6015366315841675,0.6015366315841675,25.899959003467572,0.9492897820408609,167.14156355010414,0.06953617185354233,58.178427,5.657097101211548,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8939313292503357,unknown,-1,running on treadmill,281,0.6676577925682068,0.6676577925682068,26.46592365857539,0.7912065833630161,146.719552937987,0.2111874371767044,53.150183,3.271811008453369,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9083700776100159,unknown,-1,blasting sand,23,0.7174219489097595,0.7174219489097595,26.42821106719714,0.8418969962230212,147.99916125232158,0.29539254307746887,39.848491,3.283785104751587,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8228487968444824,unknown,-1,hockey stop,154,0.6831602454185486,0.6831602454185486,25.8730126861508,0.865055369009595,168.18183716032772,0.32482391595840454,60.870712,3.1828181743621826,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8669901490211487,unknown,-1,rock climbing,278,0.7872070074081421,0.7872070074081421,25.826201910868715,0.9011642231609609,170.00440312579056,0.14567941427230835,52.700513,3.709522247314453,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8999791145324707,unknown,-1,dancing charleston,85,0.7592262625694275,0.7592262625694275,25.96402470358842,0.622619506805001,164.69404282178834,0.13446375727653503,64.244201,4.8070900440216064,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9010724425315857,unknown,-1,sword fighting,345,0.6013581156730652,0.6013581156730652,26.90479393903328,0.9171279012218949,132.6175397847799,0.17608241736888885,67.197701,4.984800100326538,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8830604553222656,unknown,-1,cutting nails,81,0.6675840616226196,0.6675840616226196,25.889191080429946,0.7256455864820406,167.55648950242477,0.2512913644313812,59.63401,4.972947835922241,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8906701803207397,unknown,-1,changing oil,52,0.7683854103088379,0.7683854103088379,26.490034469332354,0.8632007120366288,145.90726404427642,0.125678151845932,50.623778,5.573873043060303,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9189441204071045,unknown,-1,cleaning toilet,64,0.8214389681816101,0.8214389681816101,26.37928055953862,0.9006890812136049,149.67604705142946,0.29400503635406494,61.011516,5.52492880821228,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9078075289726257,unknown,-1,building cabinet,38,0.8224347829818726,0.8224347829818726,25.992079487839845,0.8569661339443042,163.6335724769683,0.09590546786785126,57.903394,5.693448781967163,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9178980588912964,unknown,-1,juggling fire,170,0.7854205369949341,0.7854205369949341,25.550524749024277,0.6430214164258158,181.1456402154008,0.18544863164424896,63.924548,4.9362852573394775,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.3098173439502716,unknown,-1,playing clarinet,225,0.21481762826442719,0.21481762826442719,25.749067080898094,0.9044568254940517,173.05081651023633,0.10000908374786377,58.595299,5.546505928039551,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9069237112998962,unknown,-1,making pizza,188,0.7845726013183594,0.7845726013183594,26.360975957980905,0.8758263968718396,150.30823152450935,0.15643161535263062,53.445537,4.164248466491699,10,2
