video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1697513908147812,unknown,-1,side kick,302,0.21704719960689545,0.18169167637825012,29.361170357427348,0.8253061190163875,75.32919477874417,0.17620782554149628,73.818879,4.8360984325408936,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.15191692113876343,unknown,-1,shaking head,289,0.14446502923965454,0.14446502923965454,29.024432096592797,0.9523858334671038,81.40238908314687,0.10451185703277588,81.471274,5.275999307632446,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43788692355155945,unknown,-1,swimming breast stroke,340,0.4482954442501068,0.3732143044471741,28.69118998465314,0.9545760972738377,87.89443168795204,0.05471216142177582,78.867753,5.145022392272949,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987384676933289,unknown,-1,running on treadmill,281,0.9989888072013855,0.9989888072013855,29.31847378780644,0.8851003565315115,76.07342718235813,0.11819625645875931,77.469634,2.3162944316864014,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9610554575920105,unknown,-1,blasting sand,23,0.9061409831047058,0.9061409831047058,29.605543518903627,0.9137935533644078,71.20754434138216,0.1707078367471695,61.023421,2.400460720062256,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.39269763231277466,unknown,-1,hockey stop,154,0.32122963666915894,0.32122963666915894,28.82545011056576,0.9382674665763927,85.21878731966464,0.17333930730819702,73.83494,2.2773678302764893,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7218770980834961,unknown,-1,rock climbing,278,0.7120945453643799,0.7120945453643799,28.763515569756276,0.9443799084081018,86.44279563373763,0.08198869973421097,79.28387,3.026803970336914,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8318673372268677,unknown,-1,dancing charleston,85,0.7363771200180054,0.7363771200180054,29.019903073498526,0.810802050119737,81.48732352672275,0.06931552290916443,81.52317,5.03588080406189,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4546661376953125,unknown,-1,sword fighting,345,0.3473207950592041,0.3473207950592041,29.755816175029018,0.9603168997232606,68.78579219828411,0.09058457612991333,81.671132,5.3613550662994385,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9424552917480469,unknown,-1,cutting nails,81,0.9634591937065125,0.9634591937065125,28.74202735838825,0.8945597846486859,86.87156091675594,0.10084597021341324,79.173466,6.070675849914551,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.981544017791748,unknown,-1,changing oil,52,0.6927567720413208,0.6927567720413208,29.816666648681213,0.9510623606080016,67.82873162858978,0.11424238979816437,74.718456,6.307549476623535,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9959332346916199,unknown,-1,cleaning toilet,64,0.9675137400627136,0.9675137400627136,29.721150464395194,0.9466711364214792,69.33704267497147,0.13995075225830078,76.290256,7.121722221374512,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8942875862121582,unknown,-1,building cabinet,38,0.8852405548095703,0.8852405548095703,28.96147159353689,0.9298172289531343,82.5910907113377,0.04740302264690399,78.554941,6.136823415756226,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9678282737731934,unknown,-1,juggling fire,170,0.9592072367668152,0.9592072367668152,28.634806180822025,0.8264544864793688,89.04299162295277,0.09583260118961334,81.169094,6.257962703704834,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.28869080543518066,unknown,-1,playing clarinet,225,0.2677725553512573,0.2677725553512573,28.694267351017597,0.950889320522728,87.83217265157901,0.044131629168987274,78.396334,5.374628305435181,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6262348890304565,unknown,-1,making pizza,188,0.6338732242584229,0.6338732242584229,29.601193157134567,0.9325056553815072,71.27890923251411,0.09645121544599533,74.118263,4.339255094528198,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9943675398826599,unknown,-1,bench pressing,19,0.9980357885360718,0.9980357885360718,29.72168917609065,0.9568271857956757,69.32844243692989,0.05275478586554527,75.707951,6.01504373550415,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.264087438583374,unknown,-1,high jump,151,0.2643111050128937,0.023992223665118217,27.978070782759026,0.5913013223286636,103.57937415182865,0.17114895582199097,78.906971,2.8341188430786133,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6984354853630066,unknown,-1,riding unicycle,275,0.6895592212677002,0.6895592212677002,29.55189559122843,0.9236116833105715,72.09261879557054,0.15880529582500458,85.188569,3.0739219188690186,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9883948564529419,unknown,-1,testifying,354,0.9671462774276733,0.9671462774276733,29.084894918209795,0.9099081554282129,80.27695097468406,0.14122985303401947,73.449696,3.155734062194824,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5060935020446777,unknown,-1,swing dancing,342,0.3570494055747986,0.3570494055747986,29.537260658569796,0.9449917866615678,72.33596757426488,0.03244125470519066,78.706667,4.979974746704102,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9988446235656738,unknown,-1,cutting watermelon,83,0.9988322257995605,0.9988322257995605,29.098733746261107,0.9273291928108794,80.02155496161964,0.10736255347728729,81.147396,6.085820436477661,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9961073398590088,unknown,-1,climbing a rope,66,0.9974350929260254,0.9974350929260254,28.718323592089906,0.9391040169469862,87.34700166175573,0.12236904352903366,78.135803,3.259850025177002,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9775466322898865,unknown,-1,pushing wheelchair,263,0.9044051170349121,0.9044051170349121,29.089160724321175,0.8904376428479817,80.19813860297175,0.15332213044166565,75.526254,4.021534442901611,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9073221683502197,unknown,-1,checking tires,54,0.9256178736686707,0.9256178736686707,28.98816872438402,0.9071953005856513,82.08494063402217,0.09260882437229156,79.798812,6.09798789024353,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4967045783996582,unknown,-1,playing kickball,237,0.5099526643753052,0.5099526643753052,29.785131578515767,0.9349165665174322,68.32304333305055,0.07677130401134491,78.47512,6.063307762145996,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8745104670524597,unknown,-1,shaking head,289,0.5895628333091736,0.5895628333091736,30.253410726050937,0.8984624281292896,61.339366767608105,0.1963862180709839,73.468098,2.3575851917266846,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9771668910980225,unknown,-1,massaging person's head,196,0.8855225443840027,0.8855225443840027,28.88838150669082,0.9701210433092506,83.99282919840684,0.02762441523373127,79.649642,5.1518731117248535,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6954282522201538,unknown,-1,writing,396,0.638997495174408,0.638997495174408,28.511342395364526,0.9539237350911856,91.61068306577833,0.07749435305595398,76.693201,2.9778687953948975,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.789364218711853,unknown,-1,shaking head,289,0.4496980309486389,0.4496980309486389,29.283562333802603,0.8897020920343635,76.68742008308848,0.15414726734161377,72.75882,2.9092612266540527,10,2
