video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.13225917518138885,unknown,-1,tango dancing,348,0.2987210750579834,8.658414299134165e-05,26.053508498475782,0.6515776627780767,161.33534087939887,0.3577097952365875,71.909138,3.6057865619659424,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.24192722141742706,unknown,-1,taking a shower,347,0.19909362494945526,0.00468401238322258,25.945628392863938,0.8836032327604054,165.3931511180305,0.20103245973587036,84.09871,3.038736581802368,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3925165832042694,unknown,-1,swimming butterfly stroke,341,0.9620497822761536,0.008437437005341053,25.59788045082527,0.9032487282357703,179.18114842492534,0.09971144795417786,72.622172,3.471026659011841,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7979328036308289,unknown,-1,riding camel,268,0.36546793580055237,0.0003432637604419142,26.14010275651678,0.7617254025807656,158.15032372015762,0.2609012722969055,72.686902,2.0247035026550293,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6423527002334595,unknown,-1,spray painting,327,0.6821069121360779,0.0032135669607669115,26.34271879928917,0.7991077884931117,150.94143723373523,0.332993745803833,49.562362,2.006007194519043,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5631091594696045,unknown,-1,playing ice hockey,235,0.6981891989707947,0.001147159026004374,25.63240354879754,0.8327108408716464,177.7624412870377,0.340051531791687,77.138596,1.9814496040344238,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9643216133117676,unknown,-1,abseiling,0,0.5468173623085022,0.0309723112732172,25.877123242607738,0.8609255828166991,168.0227299406227,0.19370536506175995,65.784554,2.5230331420898438,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.37660905718803406,unknown,-1,singing,304,0.521905779838562,1.7170183127745986e-05,25.8879951724891,0.6066097785304178,167.60263554770796,0.14890825748443604,70.515056,3.3003876209259033,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.2981366515159607,unknown,-1,hopscotch,156,0.4382955729961395,0.005633855704218149,26.698973908682223,0.8986728687229677,139.05383471815762,0.16854938864707947,82.941982,2.8496339321136475,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9448311924934387,unknown,-1,curling hair,80,0.40003418922424316,0.014684951864182949,25.73760563402573,0.7304830231729285,173.50811733589023,0.2314617931842804,72.597472,3.3068130016326904,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8930718302726746,unknown,-1,changing wheel,53,0.7551549077033997,0.0001547319843666628,26.59823619254295,0.8748613838992019,142.31698729835693,0.2084953635931015,68.163045,3.348259925842285,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999998211860657,unknown,-1,setting table,287,0.9065133929252625,0.0005576725234277546,26.370649434271943,0.8623927525077703,149.973807521279,0.28921976685523987,64.778166,3.2835705280303955,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.46098318696022034,unknown,-1,cleaning gutters,61,0.5144786834716797,0.0014026695862412453,25.939325194300913,0.8468044796795047,165.63337124754818,0.10244227200746536,64.911448,3.4962217807769775,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9613878130912781,unknown,-1,spinning poi,326,0.8869010210037231,0.01710422895848751,25.490630079081686,0.6085035330192297,183.66117267643693,0.20730935037136078,80.42534,3.395142078399658,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.24324142932891846,unknown,-1,auctioning,9,0.21971113979816437,0.015664946287870407,25.685767284541683,0.8860977298525138,175.59155805133312,0.10334022343158722,71.665386,2.784296751022339,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8482860922813416,unknown,-1,baking cookies,11,0.7908989787101746,0.08611952513456345,26.35440087705301,0.841746040242415,150.5359657749463,0.19664527475833893,69.913866,2.606494426727295,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9992009401321411,unknown,-1,front raises,134,0.4979721009731293,0.34725186228752136,26.606770398550484,0.8940265447681661,142.03759855005003,0.11172192543745041,69.464903,3.3804571628570557,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2968449294567108,unknown,-1,playing organ,239,0.23703423142433167,0.08425619453191757,25.376848476008497,0.49180433479913815,188.5365315645164,0.32174956798553467,58.007711,2.0659382343292236,10,2
