video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.3124493956565857,unknown,-1,playing squash or racquetball,245,0.14005257189273834,0.027387844398617744,33.2170005404072,0.9298200265724242,31.001328626471803,0.06717205792665482,91.340347,5.4552857875823975,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.16818702220916748,unknown,-1,brushing teeth,37,0.15136665105819702,0.15136665105819702,33.12075397722181,0.9795331662128831,31.696036852746335,0.040287964046001434,95.958985,9.51791501045227,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5511928200721741,unknown,-1,swimming backstroke,339,0.5568093061447144,0.5568093061447144,32.99173453833046,0.9878465646856555,32.651783411189285,0.016953859478235245,93.298574,10.06905722618103,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8220541477203369,unknown,-1,running on treadmill,281,0.6144353151321411,0.6144353151321411,33.237490586817,0.953423465921982,30.855408620726795,0.049985408782958984,92.57412,3.682706117630005,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.4987105429172516,unknown,-1,blasting sand,23,0.36004525423049927,0.1761172115802765,33.57483863230058,0.9646750558482673,28.549367932072805,0.07172692567110062,78.815499,3.0438833236694336,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5003135204315186,unknown,-1,ice skating,164,0.42638683319091797,0.42638683319091797,32.8186842659167,0.9730382511169797,33.97910490503167,0.07931828498840332,90.206858,3.514249086380005,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.48572784662246704,unknown,-1,rock climbing,278,0.41050177812576294,0.41050177812576294,32.83856552352151,0.9756689184262116,33.823909881218064,0.03875374794006348,94.184349,4.035815715789795,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.18881845474243164,unknown,-1,tap dancing,349,0.17421457171440125,0.17421457171440125,32.884919888450334,0.9227318834047828,33.4648106495196,0.025707775726914406,93.843083,9.422306060791016,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5344415903091431,unknown,-1,sword fighting,345,0.5498784780502319,0.5498784780502319,33.79332265662111,0.9830048330836506,27.14864103396192,0.037920571863651276,95.653552,12.150425672531128,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6644972562789917,unknown,-1,cutting nails,81,0.601258397102356,0.601258397102356,32.89581883783155,0.9553199292286804,33.38093346141243,0.04232503101229668,92.633735,11.261448860168457,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8675575256347656,unknown,-1,changing oil,52,0.7084746360778809,0.7084746360778809,33.71689475908155,0.9799411667132103,27.630636214337073,0.04852709919214249,91.565309,11.945907592773438,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.876078724861145,unknown,-1,cleaning toilet,64,0.49182751774787903,0.49182751774787903,33.49962663507998,0.9772888469346872,29.048097750306013,0.05866948887705803,91.516586,15.17924427986145,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.2562081217765808,unknown,-1,building cabinet,38,0.19870202243328094,0.16848725080490112,33.06509073440979,0.9731315475690797,32.10489747978365,0.019409148022532463,91.883449,10.38092565536499,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6705803275108337,unknown,-1,spinning poi,326,0.6419322490692139,0.6419322490692139,32.59526369809986,0.9252790431783937,35.772887030946485,0.04070236533880234,95.900797,11.41895866394043,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3289056420326233,unknown,-1,playing trombone,247,0.3951203227043152,0.3951203227043152,32.686232730816016,0.9812428820005961,35.03136724395084,0.01831780932843685,93.233572,9.78400993347168,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.36088797450065613,unknown,-1,eating hotdog,114,0.3213793635368347,0.3213793635368347,33.67592322386632,0.9755155336617211,27.892538324962782,0.0371938981115818,91.559755,5.043358564376831,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8704659342765808,unknown,-1,bench pressing,19,0.8986893892288208,0.8986893892288208,33.70691596961681,0.9827825867469107,27.694196152867555,0.021095987409353256,92.50544,11.591750383377075,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5424586534500122,unknown,-1,arranging flowers,7,0.24755650758743286,0.24755650758743286,31.963481604054937,0.8289804827047715,41.37444683860769,0.07132409512996674,90.917303,4.097733020782471,10,2
