video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.057954978197813034,unknown,-1,high kick,152,0.058427613228559494,0.058427613228559494,39.09403959077621,0.9822992316738912,8.01080945598342,0.017672067508101463,97.377693,11.423621654510498,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.031372323632240295,unknown,-1,sharpening pencil,291,0.030193263664841652,0.030193263664841652,39.27299319950449,0.9951996362289901,7.6874276405218644,0.010463823564350605,98.466209,31.515909433364868,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.29082098603248596,unknown,-1,swimming breast stroke,340,0.2871336042881012,0.2871336042881012,38.67662592949986,0.9956654916967851,8.81896802371744,0.00573803810402751,97.967755,38.3589551448822,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.129001185297966,unknown,-1,running on treadmill,281,0.12252486497163773,0.12252486497163773,39.29934326194865,0.9883029044613233,7.640926720941889,0.013753809034824371,97.849841,6.7265636920928955,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.09762199968099594,unknown,-1,extinguishing fire,121,0.08705148845911026,0.08705148845911026,39.57999786500886,0.9911520936906124,7.1627628815055235,0.020393578335642815,81.898457,5.164298057556152,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14411626756191254,unknown,-1,playing ice hockey,235,0.14022035896778107,0.14022035896778107,38.95830525205597,0.9934732551939309,8.26513279378282,0.023069491609930992,94.837014,5.694255828857422,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.19121406972408295,unknown,-1,diving cliff,93,0.1868538111448288,0.1868538111448288,38.842560301258324,0.9942088067192782,8.488370565862983,0.009521489031612873,97.736287,7.487043142318726,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5916608572006226,unknown,-1,drumming fingers,106,0.5827518701553345,0.5827518701553345,39.00269377060593,0.980999787281907,8.181086485934605,0.006610286887735128,98.264016,29.247974634170532,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5102936029434204,unknown,-1,opening present,204,0.5258994102478027,0.5258994102478027,39.746774760961216,0.9960774633750091,6.892914392885086,0.008557036519050598,98.3174,31.66338586807251,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.15655076503753662,unknown,-1,petting cat,213,0.15304820239543915,0.15304820239543915,38.9736686482002,0.9893749649118349,8.235946106162572,0.011171562597155571,97.82425,31.16742205619812,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3229180872440338,unknown,-1,changing oil,52,0.29888156056404114,0.29888156056404114,39.79747836634485,0.9951255038275184,6.812907997974492,0.013347415253520012,97.17679,36.85838770866394,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9815586805343628,unknown,-1,cleaning toilet,64,0.9758232831954956,0.9758232831954956,39.54545302752007,0.9945878257125793,7.219964432387316,0.01496158353984356,97.26148,43.302539110183716,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.09589625895023346,unknown,-1,changing oil,52,0.09470177441835403,0.09470177441835403,39.052604030159,0.9931034927149996,8.087605479848346,0.005185341462492943,97.828994,31.949247121810913,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.13793568313121796,unknown,-1,welding,391,0.14072857797145844,0.14072857797145844,38.73164562045372,0.9849477673927891,8.707947435762756,0.009932567365467548,98.337064,31.53903293609619,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.05897361412644386,unknown,-1,bobsledding,28,0.059144631028175354,0.059144631028175354,38.7015961489706,0.9951743896808761,8.768407926148516,0.00471384497359395,98.019385,31.44902276992798,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.15043123066425323,unknown,-1,making pizza,188,0.14524544775485992,0.14524544775485992,39.62795016984646,0.9931123081879111,7.084110778306986,0.010823233053088188,97.490273,16.916664123535156,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9341334700584412,unknown,-1,bench pressing,19,0.9268932342529297,0.9268932342529297,39.74278385474034,0.9956629825466325,6.8992514797006566,0.005525082349777222,97.688314,36.77728295326233,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.08201182633638382,unknown,-1,carving pumpkin,46,0.08254773914813995,0.08254773914813995,37.985138088410004,0.9563170498416176,10.341095575528145,0.0189043115824461,96.051892,8.825322389602661,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.07091949135065079,unknown,-1,riding unicycle,275,0.0683610811829567,0.0683610811829567,39.615164076324426,0.9922800493401065,7.104997889119047,0.02087613008916378,98.619419,7.174539804458618,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.11508958786725998,unknown,-1,testifying,354,0.11334572732448578,0.11334572732448578,39.03653885415402,0.9900585286680655,8.117578095240594,0.01717435196042061,95.278395,9.0495126247406,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.10642988234758377,unknown,-1,celebrating,51,0.10573328286409378,0.10573328286409378,39.54907592610846,0.9947533011036507,7.213944026219827,0.0034617013297975063,98.188351,30.616042852401733,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.7360128164291382,unknown,-1,blowing glass,24,0.7331554889678955,0.7331554889678955,39.280912596130044,0.9933654451923246,7.67342232445884,0.012292633764445782,98.623049,31.79123544692993,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.08468630909919739,unknown,-1,pole vault,253,0.08908934146165848,0.08908934146165848,39.160358827399676,0.9943939883134135,7.889409126078451,0.013595052063465118,97.644432,8.878275156021118,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.07832769304513931,unknown,-1,pushing wheelchair,263,0.07565409690141678,0.07565409690141678,39.092482231797625,0.9883779774656967,8.013682608575333,0.018700364977121353,97.737638,16.546505451202393,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5512233972549438,unknown,-1,checking tires,54,0.5297924280166626,0.5297924280166626,39.0460246483922,0.9923294447969768,8.099867153247516,0.010188919492065907,98.532304,42.68162155151367,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.25493016839027405,unknown,-1,high jump,151,0.2557333707809448,0.2557333707809448,39.670671881017995,0.9934706935684142,7.014765748743189,0.007807181216776371,98.315868,31.5363028049469,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.0392085500061512,unknown,-1,news anchoring,202,0.040438052266836166,0.040438052266836166,40.236639847250416,0.9895900583059822,6.157669511284926,0.022749608382582664,95.802809,5.637238502502441,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.24022851884365082,unknown,-1,blowing out candles,27,0.23791460692882538,0.23791460692882538,38.88300214088726,0.9971076751331056,8.409693093463178,0.002810355741530657,97.950666,30.66701316833496,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.1982927769422531,unknown,-1,playing bass guitar,221,0.20054736733436584,0.20054736733436584,38.50713304969999,0.9953014782230131,9.169951863410096,0.00880467239767313,95.938418,10.494491815567017,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.032281775027513504,unknown,-1,pushing car,261,0.031141862273216248,0.031141862273216248,39.278668422806234,0.9888937766092907,7.6773885133986175,0.017767954617738724,97.2,9.547081708908081,10,2
