video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5198366641998291,unknown,-1,side kick,302,0.32805463671684265,0.055123768746852875,25.939536817505218,0.6436958519033299,165.6253004540583,0.34867626428604126,73.773736,3.8490569591522217,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.22991478443145752,unknown,-1,arm wrestling,6,0.2514374256134033,0.07013434916734695,25.942028287616957,0.8800948190416541,165.53031141769415,0.20461395382881165,82.660241,2.7597968578338623,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6919925212860107,unknown,-1,swimming butterfly stroke,341,0.5145911574363708,0.5145911574363708,25.656797059203498,0.912039255776582,176.76678166974207,0.09694407135248184,72.969882,2.7366983890533447,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.997745156288147,unknown,-1,running on treadmill,281,0.9711093902587891,0.9711093902587891,26.175922412418725,0.7627109802754211,156.85129895234138,0.25157928466796875,67.521923,1.8881373405456543,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8114149570465088,unknown,-1,blasting sand,23,0.5142235159873962,0.5142235159873962,26.331860054137874,0.8013044466519105,151.31931110299845,0.3357698917388916,49.660559,1.8377206325531006,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7033645510673523,unknown,-1,playing ice hockey,235,0.4483528733253479,0.25446808338165283,25.582039578971557,0.8242085908802743,179.83590424803907,0.3338562548160553,75.368643,2.223393678665161,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4942360818386078,unknown,-1,rock climbing,278,0.6902438998222351,0.6902438998222351,25.761135954302475,0.8597758476715572,172.57058265949482,0.1940099596977234,70.035986,2.229689836502075,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.29783913493156433,unknown,-1,dancing charleston,85,0.5532812476158142,0.5532812476158142,25.880359370928776,0.6115655183599502,167.89757509664673,0.14053021371364594,69.028405,2.6302497386932373,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5706197023391724,unknown,-1,sword fighting,345,0.3586343228816986,0.3586343228816986,26.71758179266274,0.9013147746153832,138.45931592670345,0.15263371169567108,82.750993,2.7422428131103516,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7849146127700806,unknown,-1,cutting nails,81,0.6874102354049683,0.6874102354049683,25.74287847832344,0.7314102538558193,173.2975859652844,0.22794926166534424,70.883824,3.3956477642059326,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9935786128044128,unknown,-1,changing oil,52,0.9444832801818848,0.9444832801818848,26.47489746176388,0.8698547569981874,146.4167001254286,0.20802579820156097,74.023482,3.483283042907715,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9970830678939819,unknown,-1,cleaning toilet,64,0.9958138465881348,0.9958138465881348,26.410877027381577,0.8651075586745683,148.5910522339778,0.28857192397117615,66.698092,3.2769992351531982,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9143776893615723,unknown,-1,building cabinet,38,0.8262525796890259,0.8262525796890259,25.997829677955533,0.844220182359025,163.41706005070924,0.10695766657590866,61.366737,3.402214288711548,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9474465847015381,unknown,-1,juggling fire,170,0.7971908450126648,0.7971908450126648,25.51310325009051,0.6487288984596252,182.71324713738838,0.19309568405151367,80.298693,3.4200310707092285,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.18488024175167084,unknown,-1,playing recorder,243,0.23480598628520966,0.05986172705888748,25.674214200440876,0.8892949641950344,176.0592878487708,0.10191773623228073,73.330727,2.769545793533325,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7759099006652832,unknown,-1,making pizza,188,0.6928013563156128,0.6928013563156128,26.339208719356723,0.8404833410864524,151.06348130642482,0.19480915367603302,67.529634,2.4220757484436035,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9931955337524414,unknown,-1,bench pressing,19,0.9967427253723145,0.9967427253723145,26.605498152115395,0.8932823779127952,142.07921393020138,0.11390090733766556,69.231845,3.3256916999816895,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.6549710631370544,unknown,-1,playing harmonica,233,0.5129168629646301,0.06728275865316391,25.23733434595656,0.4192598768341431,194.69147091486974,0.34564661979675293,58.06367,1.9515457153320312,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9968670606613159,unknown,-1,riding unicycle,275,0.668224036693573,0.668224036693573,26.388528546035026,0.8104333191553902,149.35766185748787,0.3342688977718353,76.664214,2.16925311088562,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.997819185256958,unknown,-1,testifying,354,0.8827931880950928,0.8827931880950928,25.95530824881619,0.7720047287820446,165.02492193709784,0.31675007939338684,51.14171,2.5741090774536133,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4431537091732025,unknown,-1,swing dancing,342,0.28622379899024963,0.28622379899024963,26.492664755924473,0.8766453820966241,145.8189226669398,0.08011838793754578,76.035948,2.673461437225342,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9872750639915466,unknown,-1,cutting watermelon,83,0.9908644556999207,0.9908644556999207,25.977959407802814,0.8266930050728936,164.16645497252398,0.17680761218070984,79.954451,3.288891315460205,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9804274439811707,unknown,-1,climbing a rope,66,0.9585509300231934,0.9585509300231934,25.636020930022923,0.7934556934660586,177.61443876420157,0.3229328691959381,77.558123,2.2599101066589355,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9810643196105957,unknown,-1,pushing wheelchair,263,0.7356537580490112,0.7356537580490112,25.825689584622914,0.7273165100875729,170.02445929937872,0.3186115026473999,67.585344,2.811532974243164,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9558555483818054,unknown,-1,checking tires,54,0.9574012160301208,0.9574012160301208,25.942127158369658,0.7529583308410405,165.52654302530738,0.23468047380447388,72.751214,3.308366060256958,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.6651390194892883,unknown,-1,playing kickball,237,0.3812961280345917,0.11265810579061508,26.837689955854458,0.8710440105640929,134.68256079610464,0.15646761655807495,68.870109,2.713205099105835,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,stretching arm,333,0.2040702998638153,unknown,-1,presenting weather forecast,254,0.5500133037567139,0.01467237900942564,27.03373537114404,0.767106488562495,128.73801952260956,0.3708209693431854,50.223477,1.8196966648101807,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9752427339553833,unknown,-1,massaging person's head,196,0.8793950080871582,0.8793950080871582,25.827767638473404,0.9215594891671667,169.94312382758267,0.06563691794872284,74.686526,2.7113330364227295,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8810605406761169,unknown,-1,writing,396,0.5681175589561462,0.5681175589561462,25.389550105087185,0.8710669158063804,187.9859322056772,0.1727805733680725,61.60284,1.9802899360656738,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.4367187023162842,unknown,-1,cleaning shoes,63,0.12553678452968597,0.010484658181667328,26.13596784815572,0.7456484116330595,158.3009700046454,0.32472389936447144,57.178884,1.945683479309082,10,2
