video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.18495267629623413,unknown,-1,side kick,302,0.1749262809753418,0.15075823664665222,35.11691199742718,0.9557927990771452,20.016547022063335,0.04302946850657463,93.570418,8.397329568862915,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.33403509855270386,unknown,-1,drinking,100,0.32825157046318054,0.32825157046318054,35.27563501073163,0.9872763069274557,19.298202525037407,0.025669559836387634,96.161023,17.573274850845337,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6857080459594727,unknown,-1,swimming butterfly stroke,341,0.6846102476119995,0.6846102476119995,34.713670221977246,0.9895349814649855,21.964096274498566,0.013801791705191135,94.964548,15.073528528213501,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999839067459106,unknown,-1,running on treadmill,281,0.999988317489624,0.999988317489624,35.318993186367514,0.9707411172499011,19.106495757842605,0.032103002071380615,94.647513,4.8803956508636475,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9530658721923828,unknown,-1,blasting sand,23,0.9527775645256042,0.9527775645256042,35.59660935208309,0.9777336521793317,17.92335990719461,0.04795211926102638,78.589952,4.328970909118652,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3174915909767151,unknown,-1,hockey stop,154,0.3512362837791443,0.23754090070724487,34.97849241353998,0.9838001977223795,20.66479586533756,0.051900770515203476,91.59125,4.416758298873901,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7524316310882568,unknown,-1,rock climbing,278,0.7680244445800781,0.7680244445800781,34.8253355194339,0.9846995302496497,21.406556374819353,0.023300208151340485,95.000306,6.017562627792358,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3955180048942566,unknown,-1,dancing charleston,85,0.40612316131591797,0.40612316131591797,35.02306207883652,0.9525338318925535,20.45380696750553,0.01636507734656334,95.688253,15.509012460708618,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4293120801448822,unknown,-1,sword fighting,345,0.40364742279052734,0.40364742279052734,35.74875679794102,0.989505686564356,17.30631806178803,0.021795667707920074,95.791218,18.60105800628662,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9899781942367554,unknown,-1,cutting nails,81,0.9904638528823853,0.9904638528823853,34.97840970665209,0.972779222724774,20.665189408728185,0.0273739080876112,94.693528,19.470346927642822,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9895736575126648,unknown,-1,changing oil,52,0.9852611422538757,0.9852611422538757,35.81712694501394,0.9877414465740876,17.03600137155885,0.03280825912952423,93.373227,18.400558948516846,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.998360812664032,unknown,-1,cleaning toilet,64,0.9975144267082214,0.9975144267082214,35.56793541977499,0.986540061425223,18.042088919630196,0.03656308352947235,93.628742,21.603195905685425,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9235009551048279,unknown,-1,building cabinet,38,0.9097775220870972,0.9097775220870972,35.056993703534914,0.982099327595968,20.294623111780886,0.012873726896941662,94.759604,18.531062364578247,10,2
