video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12140592932701111,unknown,-1,high kick,152,0.10297710448503494,0.10297710448503494,28.17156519993101,0.7823367650948987,99.06582049970393,0.20462912321090698,73.70066,4.127150058746338,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.1222538948059082,unknown,-1,drinking,100,0.08581976592540741,0.0821077898144722,27.987935055271805,0.936402032399321,103.34437791226497,0.12265364825725555,85.382289,4.648793697357178,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3766035735607147,unknown,-1,swimming butterfly stroke,341,0.31834328174591064,0.31834328174591064,27.8745275390618,0.9606010380012171,106.07855788505873,0.05264892429113388,80.027493,4.435664892196655,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2730078399181366,unknown,-1,running on treadmill,281,0.1883286088705063,0.1883286088705063,28.2300439376642,0.8535930426616889,97.74081749409255,0.15053673088550568,77.917763,2.502228021621704,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9509319067001343,unknown,-1,blasting sand,23,0.7190656065940857,0.7190656065940857,28.469044496143333,0.8917964586604754,92.50727993823132,0.20961645245552063,59.463953,2.0062215328216553,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2581072747707367,unknown,-1,hockey stop,154,0.35783651471138,0.10335906594991684,27.706834461150187,0.9214178026267859,110.25464995355574,0.21544517576694489,78.644555,2.1690478324890137,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.751500129699707,unknown,-1,rock climbing,278,0.6919341087341309,0.6919341087341309,27.77125766140896,0.9283752442749055,108.63120442936352,0.10672116279602051,78.042522,2.5953381061553955,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28267109394073486,unknown,-1,dancing charleston,85,0.18920472264289856,0.18920472264289856,27.883592101260874,0.7556976578940754,105.85738240441093,0.08474107831716537,80.178294,4.211361646652222,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2780351936817169,unknown,-1,reading book,264,0.1802997589111328,0.1752365231513977,28.675039118472228,0.9465412090757995,88.22190858258197,0.10245116055011749,88.520978,5.150545358657837,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9499473571777344,unknown,-1,cutting nails,81,0.784072995185852,0.784072995185852,27.770429830029258,0.847418833794513,108.65191316387124,0.13770200312137604,81.291985,5.143129110336304,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9942713975906372,unknown,-1,changing oil,52,0.4970916509628296,0.4970916509628296,28.630878144406424,0.9311432800758326,89.12356421837353,0.13107332587242126,74.537185,5.072731971740723,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.99997878074646,unknown,-1,cleaning toilet,64,0.6781718134880066,0.6781718134880066,28.470731645169618,0.9310911180104918,92.4713496508487,0.18498536944389343,77.244193,5.924884080886841,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.44273078441619873,unknown,-1,building cabinet,38,0.6199098825454712,0.12407249957323074,28.03062623257472,0.9158941390370154,102.3334786832338,0.060347504913806915,74.784604,4.531771421432495,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8562336564064026,unknown,-1,juggling fire,170,0.7576653957366943,0.7576653957366943,27.510440041037683,0.7677033224566118,115.35498226754923,0.12730565667152405,85.74228,5.242434978485107,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.22715504467487335,unknown,-1,playing clarinet,225,0.18735668063163757,0.14060203731060028,27.655489349592315,0.9409293166672517,111.5658878431243,0.0589352510869503,79.784085,4.328307151794434,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8239254355430603,unknown,-1,making pizza,188,0.6836791634559631,0.6836791634559631,28.477333556577502,0.9188047114901521,92.33088646208044,0.11174461245536804,76.874566,3.4474005699157715,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998586773872375,unknown,-1,bench pressing,19,0.9999043345451355,0.9999043345451355,28.648178087357074,0.9450439376546107,88.76925031369981,0.06586600095033646,77.042816,4.952770948410034,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.48863473534584045,unknown,-1,arranging flowers,7,0.42242133617401123,0.3252856731414795,27.098118161250596,0.5539496192484272,126.84359571357119,0.20125824213027954,73.588351,2.5219295024871826,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8778507113456726,unknown,-1,riding unicycle,275,0.6473497152328491,0.6473497152328491,28.35202471767716,0.9039071335758867,95.03375489777495,0.19790886342525482,87.264399,2.3762316703796387,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999740123748779,unknown,-1,testifying,354,0.7613581418991089,0.7613581418991089,28.0601332042541,0.882199615665906,101.64055795539038,0.18582944571971893,65.551531,2.924968957901001,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.30908507108688354,unknown,-1,salsa dancing,283,0.2907290458679199,0.2907290458679199,28.494630320953853,0.9296625093687746,91.96388904133629,0.04486244544386864,86.018667,4.258285999298096,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.944656491279602,unknown,-1,cutting watermelon,83,0.8761640787124634,0.8761640787124634,28.039713388930693,0.90386828331114,102.11958047411572,0.12157286703586578,85.410993,5.027394533157349,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.98895663022995,unknown,-1,climbing a rope,66,0.6972619295120239,0.6972619295120239,27.729234847168822,0.9080203536041955,109.68743382933235,0.17291775345802307,82.295368,2.9409329891204834,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9949341416358948,unknown,-1,pushing wheelchair,263,0.925707221031189,0.925707221031189,27.955464890850212,0.8535343689723257,104.11993103629449,0.19944004714488983,76.352715,4.005389213562012,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9457752704620361,unknown,-1,checking tires,54,0.7135632634162903,0.7135632634162903,27.955102490476765,0.8633525556339294,104.128619766601,0.13939638435840607,82.71888,4.961944103240967,10,2
