video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1322876662015915,unknown,-1,reading newspaper,265,0.19975484907627106,0.09922385215759277,26.171556871161243,0.6770910503143421,157.00904562252143,0.302469402551651,63.116015,3.820314407348633,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1674393266439438,unknown,-1,throwing ball,357,0.16309241950511932,0.09510152786970139,25.9976298357714,0.8984540600908367,163.42457991912897,0.19419579207897186,80.205356,4.4600465297698975,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3873368799686432,unknown,-1,swimming butterfly stroke,341,0.6231310963630676,0.15116102993488312,25.73758988263295,0.9296501658456713,173.50874663227256,0.08652681112289429,70.109447,4.603942155838013,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.3308020532131195,unknown,-1,riding mechanical bull,270,0.24338185787200928,0.01245437003672123,26.295370228475118,0.7844802078803472,152.59606620305817,0.21638654172420502,67.567942,2.1979520320892334,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6116864085197449,unknown,-1,blasting sand,23,0.4832930266857147,0.02179816924035549,26.459279530193122,0.8270988653681909,146.94418614015777,0.30719277262687683,46.625824,2.506568670272827,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5130333304405212,unknown,-1,playing ice hockey,235,0.5881403088569641,0.050531018525362015,25.759172572625005,0.8645285006576127,172.64861692747186,0.30345454812049866,74.696385,2.6364612579345703,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7143194079399109,unknown,-1,abseiling,0,0.48047739267349243,0.4791680872440338,25.99889396315902,0.8913046811534834,163.3770178541752,0.15783876180648804,64.866994,2.523380756378174,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.6226033568382263,unknown,-1,singing,304,0.469869464635849,0.06736229360103607,25.9798634924976,0.6293666263663397,164.09449496995495,0.1351190060377121,70.100477,3.6485838890075684,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4393937289714813,unknown,-1,reading book,264,0.2860991656780243,0.07450248301029205,26.74578553813515,0.9151629832687019,137.56305341196915,0.15853562951087952,82.744951,4.489652156829834,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.605186402797699,unknown,-1,curling hair,80,0.4764725863933563,0.017740176990628242,25.806570833322805,0.753269800605823,170.77460029962265,0.2081599235534668,70.68734,4.3176703453063965,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9937006831169128,unknown,-1,changing oil,52,0.3878684341907501,0.3878684341907501,26.5825295644205,0.8963918854738147,142.8326206019649,0.18853190541267395,64.08595,4.381527662277222,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,unknown,-1,setting table,287,0.726366400718689,0.07978393137454987,26.43463763959605,0.8953220892762714,147.78031805142874,0.26688987016677856,63.979927,4.4579808712005615,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8965058326721191,unknown,-1,building shed,39,0.5404662489891052,0.25808364152908325,26.057330249604128,0.8698460793351689,161.19342972639026,0.09495513141155243,64.020269,4.428025484085083,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6948740482330322,unknown,-1,spinning poi,326,0.8499846458435059,0.14977507293224335,25.587871111681398,0.6452693714115236,179.59458983402234,0.19346164166927338,79.944676,4.573174715042114,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.19382157921791077,unknown,-1,playing clarinet,225,0.4261324405670166,0.09019777178764343,25.74944235247346,0.9067148315343962,173.03586392632022,0.09258081018924713,71.163329,3.7147393226623535,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9004051089286804,unknown,-1,making pizza,188,0.4856599271297455,0.4856599271297455,26.514650712335232,0.8781671175119234,145.08258655070912,0.16293109953403473,65.979678,3.23530912399292,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9936761260032654,unknown,-1,bench pressing,19,0.9644026160240173,0.9644026160240173,26.7073322977315,0.914847840316812,138.78647043608728,0.1017911434173584,67.26427,4.3269267082214355,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4983295500278473,unknown,-1,watering plants,385,0.1996828317642212,0.1889522671699524,25.500013462800712,0.5071348205297718,183.264781997617,0.2652919292449951,57.145792,2.3514227867126465,10,2
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.70561283826828,unknown,-1,riding unicycle,275,0.38227251172065735,0.38227251172065735,26.50621863028974,0.863062473792781,145.3645465327884,0.2707201838493347,77.442474,2.5401477813720703,10,2
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9883669018745422,unknown,-1,testifying,354,0.6407198309898376,0.6407198309898376,26.145396027142418,0.8227436526762788,157.95768426745943,0.26778432726860046,49.881998,2.8730335235595703,10,2
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.5797457695007324,unknown,-1,cheerleading,55,0.37631627917289734,0.16704078018665314,26.54737622887793,0.8885351899940803,143.9934502324929,0.07315937429666519,77.750514,4.247293949127197,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9977070689201355,unknown,-1,cutting watermelon,83,0.864201545715332,0.864201545715332,26.117029685030463,0.8513743357791568,158.992776077529,0.17363575100898743,79.686144,4.3543267250061035,10,2
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7103633880615234,unknown,-1,trapezing,364,0.8279153108596802,0.0679783746600151,25.79720385156959,0.8381739889116907,171.14332911126732,0.26560938358306885,76.847652,2.687835216522217,10,2
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999982714653015,unknown,-1,pushing wheelchair,263,0.8889889717102051,0.8889889717102051,26.066119043125084,0.7815593399912075,160.86755331843582,0.2811405062675476,65.634308,3.086313009262085,10,2
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9460239410400391,unknown,-1,checking tires,54,0.4016234576702118,0.4016234576702118,26.07823541660551,0.7938279006510974,160.41937471478758,0.2221631109714508,76.034679,4.382545232772827,10,2
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2503480315208435,unknown,-1,playing badminton,218,0.22468554973602295,0.012324097566306591,26.8321622518253,0.8877196347430669,134.8540940199625,0.13548125326633453,71.547812,4.457165479660034,10,2
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.43103596568107605,unknown,-1,playing badminton,218,0.9998349547386169,1.4293960703071207e-05,27.230186971535666,0.804521014647495,123.04434640935568,0.33704620599746704,51.227522,2.157946825027466,10,2
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.8345257639884949,unknown,-1,shaving head,292,0.5431998372077942,0.14613404870033264,25.901845148087656,0.939736701578138,167.06898958783484,0.054829999804496765,71.449059,3.753807544708252,10,2
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5970780253410339,unknown,-1,bookbinding,29,0.3855118453502655,0.09788475185632706,25.441313487054934,0.9004899327139577,185.75863545276403,0.14283037185668945,59.119451,2.9978251457214355,10,2
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.6349928379058838,unknown,-1,opening present,204,0.2689224183559418,0.0079060522839427,26.240846834553132,0.7823202610681141,154.523905950387,0.2824276387691498,55.630973,2.7291507720947266,10,2
