video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.23671184480190277,unknown,-1,high kick,152,0.23326317965984344,0.14004892110824585,30.84669757437155,0.884956635190151,53.50700019091283,0.11245880275964737,82.812027,4.865382194519043,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15894876420497894,unknown,-1,yawning,397,0.07970605045557022,0.06552788615226746,30.986580349149044,0.969673099821637,51.81104191003612,0.07133607566356659,88.787956,6.886419296264648,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6352165937423706,unknown,-1,swimming butterfly stroke,341,0.5628364682197571,0.5628364682197571,30.11835515725334,0.9609487609164709,63.27684910136316,0.04558276757597923,86.789806,7.8074705600738525,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9234668016433716,unknown,-1,running on treadmill,281,0.8812676668167114,0.8812676668167114,31.125599026765066,0.9272458813304684,50.178821608025636,0.07936348766088486,84.542994,2.7588388919830322,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7122087478637695,unknown,-1,blasting sand,23,0.6845108866691589,0.6845108866691589,31.338032231286196,0.94133292882207,47.783409820316265,0.1195991039276123,67.967062,2.6909000873565674,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3548162281513214,unknown,-1,hockey stop,154,0.3179726302623749,0.3179726302623749,30.713353802699288,0.9528746268363589,55.175335243177194,0.1318977326154709,81.606763,3.044771194458008,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.45443159341812134,unknown,-1,abseiling,0,0.3834894597530365,0.3834894597530365,30.55305936204205,0.9618054681261435,57.249859430954785,0.056073885411024094,86.402539,2.9995534420013428,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.15323112905025482,unknown,-1,dancing ballet,84,0.12277441471815109,0.121795654296875,30.8134982039735,0.876480801912324,53.91759850876625,0.04403120279312134,87.730352,6.701192140579224,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6226756572723389,unknown,-1,sword fighting,345,0.601527988910675,0.601527988910675,31.48216028158491,0.9736533035923918,46.2236602839837,0.05457319691777229,86.653001,6.7275230884552,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5922890901565552,unknown,-1,cutting nails,81,0.5067119598388672,0.5067119598388672,30.664048758447574,0.9279971756100465,55.80530486381437,0.07296328991651535,85.729616,8.000375509262085,10,2
