video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.32516229152679443,unknown,-1,side kick,302,0.28748181462287903,0.28748181462287903,33.22123502863419,0.9299592641518546,30.971116227019944,0.06604446470737457,91.340618,5.698169708251953,10,2
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.10413244366645813,unknown,-1,cleaning windows,65,0.19209876656532288,0.0638948604464531,33.12463646728223,0.979563905891968,31.667714006524545,0.04039505124092102,96.090888,9.593469619750977,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5197269916534424,unknown,-1,swimming breast stroke,340,0.4650789499282837,0.4650789499282837,32.972427527304305,0.9870139625010921,32.79726342999512,0.017304083332419395,93.245309,11.626737356185913,10,2
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9614753127098083,unknown,-1,running on treadmill,281,0.8632094264030457,0.8632094264030457,33.23760167903946,0.9534621015576118,30.854619351643215,0.04940880089998245,92.574727,3.6449830532073975,10,2
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9698427319526672,unknown,-1,blasting sand,23,0.9332073330879211,0.9332073330879211,33.570053541934264,0.9643974118319238,28.58084118317303,0.07304844260215759,78.736678,3.0687243938446045,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6368327140808105,unknown,-1,ice skating,164,0.4600874185562134,0.4600874185562134,32.81937473402336,0.9729796456369811,33.97370312714124,0.07949861139059067,90.205595,3.7165935039520264,10,2
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5651110410690308,unknown,-1,riding mule,272,0.5381648540496826,0.5381648540496826,32.875900059454096,0.9766990078123217,33.534385684636796,0.037946682423353195,94.272534,3.609044075012207,10,2
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.2955392897129059,unknown,-1,singing,304,0.271686851978302,0.271686851978302,32.86892377617577,0.9211080804243107,33.588296886233486,0.026023343205451965,93.785383,11.232489347457886,10,2
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5145714282989502,unknown,-1,sword fighting,345,0.42688146233558655,0.42688146233558655,33.79281899044466,0.9830260427575391,27.151789737371132,0.037869375199079514,95.65463,11.618115663528442,10,2
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9788981676101685,unknown,-1,cutting nails,81,0.9536217451095581,0.9536217451095581,32.89627799948705,0.9553598913300035,33.37740441946181,0.042535215616226196,92.639927,11.321501970291138,10,2
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9971699714660645,unknown,-1,changing oil,52,0.9115374088287354,0.9115374088287354,33.711837797194036,0.9799478027790745,27.66282830089819,0.048641350120306015,91.607172,11.239354372024536,10,2
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999853372573853,unknown,-1,cleaning toilet,64,0.9991638660430908,0.9991638660430908,33.50069245299119,0.9773776193333248,29.040969825483426,0.0588269904255867,91.526411,14.76749038696289,10,2
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6835243701934814,unknown,-1,building cabinet,38,0.6720796227455139,0.6720796227455139,33.0501227436138,0.9721070977053932,32.21573813848984,0.019937915727496147,91.877924,11.345489025115967,10,2
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7593372464179993,unknown,-1,juggling fire,170,0.6710329651832581,0.6710329651832581,32.59579644676688,0.9252924239084791,35.76849904311703,0.0407855324447155,95.901833,11.364235401153564,10,2
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.23465695977210999,unknown,-1,playing cello,223,0.252323716878891,0.16434894502162933,32.68543307576935,0.981196505710946,35.03781807165298,0.018325960263609886,93.258279,9.435489892959595,10,2
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9641258716583252,unknown,-1,making pizza,188,0.9492471814155579,0.9492471814155579,33.58685230709749,0.9727273353473012,28.470502350047955,0.0390205942094326,91.535099,6.478931903839111,10,2
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9862948060035706,unknown,-1,bench pressing,19,0.9852432012557983,0.9852432012557983,33.7084136152297,0.9828076967994768,27.684647576384055,0.021110547706484795,92.505977,11.361976623535156,10,2
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.687466561794281,unknown,-1,arranging flowers,7,0.695030689239502,0.695030689239502,31.96271144611974,0.8289625447017055,41.381784644042924,0.07158123701810837,90.916951,3.908950090408325,10,2
