video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.17081806063652039,surfing crowd,336,giving or receiving award,140,0.16987662017345428,0.17003083229064941,inf,1.0,0.0,0.0007883569924160838,99.967849,28.62538456916809,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6062477231025696,passing American football (in game),208,drinking beer,101,0.6063787341117859,0.6060410141944885,inf,1.0,0.0,0.0005636217538267374,99.967845,28.894633769989014,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7423952221870422,abseiling,0,swimming butterfly stroke,341,0.7459689974784851,0.7474760413169861,inf,1.0,0.0,0.0002802597009576857,99.96784,29.44571352005005,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5670658349990845,balloon blowing,12,running on treadmill,281,0.5655663013458252,0.5646128058433533,inf,1.0,0.0,0.0014278077287599444,99.967854,24.735947847366333,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8390990495681763,swing dancing,342,blasting sand,23,0.832878053188324,0.8324476480484009,inf,1.0,0.0,0.0024963372852653265,88.250981,24.963155031204224,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37798261642456055,opening present,204,hockey stop,154,0.38084325194358826,0.379188597202301,inf,1.0,0.0,0.0035967635922133923,98.561503,24.623180627822876,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.43332403898239136,gargling,137,diving cliff,93,0.43333113193511963,0.43333056569099426,inf,1.0,0.0,0.0006558251916430891,99.967852,25.121289253234863,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.5207203030586243,abseiling,0,belly dancing,18,0.5212351083755493,0.5241201519966125,inf,1.0,0.0,0.00012434975360520184,99.967839,29.2350115776062,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4014884829521179,throwing discus,358,opening present,204,0.40633872151374817,0.4079233407974243,inf,1.0,0.0,0.00034901214530691504,99.967848,29.280215978622437,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6842064261436462,hurdling,160,cutting nails,81,0.6838122010231018,0.6851201057434082,inf,1.0,0.0,0.0006237959023565054,99.967848,29.020065546035767,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7326593995094299,tai chi,346,changing oil,52,0.7322468161582947,0.7321152091026306,inf,1.0,0.0,0.0004271259531378746,99.94267,29.242456912994385,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,triple jump,367,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004950150614604354,99.949385,29.41175127029419,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4145061671733856,throwing discus,358,building cabinet,38,0.4223536252975464,0.41860300302505493,inf,1.0,0.0,0.00023914624762255698,99.957705,29.68317937850952,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8008313775062561,shaking head,289,juggling fire,170,0.8003169298171997,0.8007960319519043,inf,1.0,0.0,0.0005291569395922124,99.967846,29.263097047805786,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.42426908016204834,somersaulting,325,playing trombone,247,0.4305221438407898,0.4277016520500183,inf,1.0,0.0,0.00023155116650741547,99.96785,29.481858015060425,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7497737407684326,cartwheeling,45,making pizza,188,0.7486230731010437,0.7486496567726135,inf,1.0,0.0,0.0004655469674617052,99.967852,26.23676109313965,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9681286811828613,applying cream,4,bench pressing,19,0.9695220589637756,0.968590259552002,inf,1.0,0.0,0.0002839310036506504,99.967851,29.056194067001343,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5874989032745361,opening present,204,opening present,204,0.49979645013809204,0.5886552333831787,31.827991560274846,0.6401516383894779,42.685581766010806,0.28507155179977417,84.37134,25.0174241065979,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6622186303138733,clay pottery making,58,riding unicycle,275,0.6631510257720947,0.6631045937538147,inf,1.0,0.0,0.002106823492795229,99.91214,24.69428515434265,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999409019947052,parasailing,206,testifying,354,0.9991349577903748,0.9992351531982422,inf,1.0,0.0,0.0011014675255864859,98.372705,24.969337463378906,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.44296371936798096,applying cream,4,cheerleading,55,0.44046467542648315,0.44138792157173157,inf,1.0,0.0,0.0002636351273395121,99.967851,28.909669637680054,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7399595379829407,abseiling,0,cutting watermelon,83,0.7398484349250793,0.7383401989936829,inf,1.0,0.0,0.0004231276107020676,99.967846,29.18938446044922,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.44651371240615845,passing American football (in game),208,bungee jumping,40,0.44614529609680176,0.4466477036476135,inf,1.0,0.0,0.0012913573300465941,99.967853,25.223683834075928,20,0
