video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1115514412522316,bookbinding,29,bookbinding,29,0.3540883958339691,0.11069697141647339,33.02634089246399,0.8194596610650536,32.39263456790123,0.20644515752792358,96.330978,10.861597299575806,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.143080472946167,presenting weather forecast,254,presenting weather forecast,254,0.3196764290332794,0.14480476081371307,33.66800395788974,0.8405041422914676,27.943446166087963,0.1355740875005722,99.316077,5.6499998569488525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3746356964111328,bungee jumping,40,swimming backstroke,339,0.22131136059761047,0.3733588457107544,33.56163465674175,0.8755691113572348,28.63629945023148,0.07775058597326279,96.350283,5.446319818496704,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.19428393244743347,dying hair,108,dying hair,108,0.5019015669822693,0.17380313575267792,32.237057024888855,0.8368050461042578,38.84853611111111,0.19267632067203522,99.287719,3.9756412506103516,18,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7011760473251343,playing ukulele,249,blasting sand,23,0.6899364590644836,0.6919114589691162,inf,1.0,0.0,0.0024578983429819345,88.965401,4.82095193862915,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.28755271434783936,weaving basket,390,weaving basket,390,0.23959827423095703,0.2780126631259918,33.19623375523625,0.8364037786843035,31.149923565722585,0.22108466923236847,96.503303,5.501332759857178,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.36259764432907104,wrapping present,394,diving cliff,93,0.3738442659378052,0.372771680355072,inf,1.0,0.0,0.0006478005088865757,99.897127,4.750311374664307,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.24002999067306519,bookbinding,29,bookbinding,29,0.3692413866519928,0.23938636481761932,34.85925688124609,0.8330477920150952,21.240007841435187,0.0637991651892662,97.710879,5.6556556224823,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2623215317726135,belly dancing,18,belly dancing,18,0.511593222618103,0.26534920930862427,33.80489478542546,0.8628681100589232,27.076397569444445,0.10740027576684952,99.434656,5.390207767486572,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.932483434677124,zumba,399,cutting nails,81,0.45082738995552063,0.9355158805847168,33.99601136556421,0.8338027279382526,25.910704673032406,0.12858431041240692,97.225215,5.566986560821533,20,0
