video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.3490115702152252,bookbinding,29,bookbinding,29,0.5043893456459045,0.3514701724052429,32.20319088797841,0.7509236199503901,39.15265991512346,0.29766300320625305,92.481115,16.79103946685791,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.2718763053417206,riding mule,272,riding mule,272,0.5266481637954712,0.27237123250961304,30.578549747958704,0.6882455602367873,56.914822541413486,0.2667774260044098,94.702925,19.532854080200195,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.48838379979133606,planting trees,215,planting trees,215,0.5496131777763367,0.4887074828147888,30.76813233762102,0.7800465563857866,54.483767012984664,0.14301608502864838,84.251107,16.75264263153076,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9202583432197571,golf chipping,141,golf chipping,141,0.5079237818717957,0.9193521738052368,33.05945139505858,0.8504594896919476,32.14661295572917,0.2123120278120041,99.216948,9.32473349571228,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9127552509307861,swing dancing,342,swing dancing,342,0.5309889912605286,0.9110209941864014,30.84385158709148,0.7060624922919054,53.54207550381263,0.3350391983985901,73.567035,14.32933235168457,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7049823999404907,arranging flowers,7,arranging flowers,7,0.40838658809661865,0.7038265466690063,30.824051366781795,0.7010119113996574,53.78674019607843,0.3739825487136841,94.807295,20.600502729415894,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.6099148392677307,making sushi,190,riding mule,272,0.3281877636909485,0.6110361814498901,30.68808228895246,0.796906988234204,55.49733542309671,0.2124597728252411,94.680496,20.890662908554077,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.3103559911251068,bee keeping,17,bee keeping,17,0.529461145401001,0.3104867935180664,32.12845736447208,0.6781414985244439,39.83223031503183,0.125512033700943,87.658982,13.604142427444458,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5051014423370361,paragliding,205,paragliding,205,0.36612680554389954,0.5048514604568481,30.43729007212278,0.711250816892825,58.79648364709925,0.211415097117424,98.233829,26.3858003616333,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.975315511226654,high jump,151,high jump,151,0.5100938081741333,0.9743342399597168,31.160040970420425,0.6670315729931522,49.78244972511574,0.2567954957485199,84.868822,16.426239728927612,11,0
