video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23241999745368958,holding snake,155,holding snake,155,0.6407667994499207,0.22887076437473297,39.891208546700305,0.9079694955560099,6.667445987654321,0.13720987737178802,95.057146,8.095115900039673,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15377172827720642,peeling potatoes,211,peeling potatoes,211,0.5929754972457886,0.15443561971187592,37.77176005300258,0.9254678388150893,10.86186387050299,0.10378971695899963,96.924524,7.6231138706207275,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6525062322616577,cleaning pool,62,cleaning pool,62,0.5122653245925903,0.6535194516181946,43.09652032881111,0.9799227705876978,3.1873395227502894,0.0194725189357996,95.345462,4.41609263420105,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9302238821983337,drumming fingers,106,drumming fingers,106,0.5558576583862305,0.9201916456222534,35.41808187183419,0.9025573906938235,18.675497233072917,0.14851881563663483,93.496784,4.103609323501587,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5087193250656128,scuba diving,286,scuba diving,286,0.5545325875282288,0.49106454849243164,34.18960862280119,0.8465377878081561,24.78103828143912,0.2437620908021927,72.020794,5.40925145149231,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31215059757232666,bandaging,13,bandaging,13,0.5391448140144348,0.29231026768684387,30.50896422436539,0.6935677751908754,57.83409425305616,0.3932086229324341,83.045696,15.918577194213867,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.44176939129829407,picking fruit,214,picking fruit,214,0.5116733312606812,0.444261759519577,35.736902036842096,0.9233112419463083,17.353622953103567,0.10788479447364807,92.527996,5.112115144729614,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.17732664942741394,doing aerobics,95,doing aerobics,95,0.5623713731765747,0.1778804361820221,38.644553348452455,0.8790097197369721,8.884337045175059,0.039931755512952805,93.624794,6.5899903774261475,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6206251978874207,stomping grapes,332,stomping grapes,332,0.6434386372566223,0.6205391883850098,37.50158125430825,0.932210559502772,11.559052478178048,0.07802685350179672,98.628657,8.033196687698364,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.712306022644043,cleaning shoes,63,cleaning shoes,63,0.5817991495132446,0.7041016817092896,39.957210596108126,0.9296743311225951,6.566883341471354,0.10402444005012512,96.337915,5.659872770309448,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7810438871383667,mopping floor,198,mopping floor,198,0.6471903324127197,0.7791703343391418,37.849657104897986,0.9285130711578429,10.668777315116223,0.07495663315057755,91.422771,6.474233865737915,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8760089874267578,sniffing,320,sniffing,320,0.5189753770828247,0.8584063649177551,35.77435978753513,0.8869978610766743,17.204592164592977,0.20261579751968384,85.717326,7.909581661224365,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5341828465461731,taking a shower,347,taking a shower,347,0.5131721496582031,0.537334680557251,40.13239309080817,0.9511541391602941,6.3072646152826,0.03450976684689522,97.989662,6.056262254714966,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7845830917358398,cleaning pool,62,cleaning pool,62,0.7613393068313599,0.7826496362686157,36.82452155046962,0.8562968731605188,13.509155657732927,0.11347838491201401,91.494477,8.595524311065674,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2953503727912903,dancing charleston,85,dancing charleston,85,0.6201862096786499,0.29186001420021057,39.65583367627596,0.9597381075701076,7.038773547513985,0.04460194706916809,98.650103,6.170976877212524,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6659277081489563,making tea,191,making tea,191,0.5569519400596619,0.6601034998893738,30.42972188884454,0.7679988353680153,58.89903399717965,0.20985984802246094,79.462853,16.563294410705566,12,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8795679807662964,waiting in line,377,waiting in line,377,0.5787733197212219,0.8784496784210205,38.12395575210215,0.9480317778425875,10.015780210141783,0.04283395782113075,94.135682,7.76784348487854,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2742902338504791,plastering,216,plastering,216,0.3346475660800934,0.2754436731338501,31.818075187838318,0.6529415642423378,42.78315835583848,0.28606680035591125,79.907776,18.53366994857788,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.39231157302856445,skiing slalom,310,skiing slalom,310,0.5190451145172119,0.37356075644493103,33.900735295455256,0.8640536000560651,26.485417990498668,0.2585250735282898,95.820507,5.876648426055908,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6899557113647461,stomping grapes,332,stomping grapes,332,0.5201481580734253,0.6707519888877869,30.298030044917105,0.7274111092953165,60.712393740699405,0.30886581540107727,82.282844,16.250845909118652,17,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5227175354957581,sniffing,320,sniffing,320,0.7009849548339844,0.5205134153366089,35.593124396658105,0.9117974676985972,17.93774811167776,0.04823456332087517,95.666252,7.824070453643799,5,0
