video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.25050970911979675,water sliding,384,water sliding,384,0.5338444709777832,0.2497958540916443,36.03103455883178,0.847505244040715,16.2172385464892,0.2054745852947235,97.656081,12.2424635887146,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.16316401958465576,sled dog racing,315,sled dog racing,315,0.5715965628623962,0.16151370108127594,35.334097320782746,0.8653634159826105,19.040161544234664,0.1616576910018921,99.36976,7.707329034805298,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4024665951728821,changing wheel,53,swimming breast stroke,340,0.4007830023765564,0.40140828490257263,inf,1.0,0.0,0.0002802597009576857,99.96784,20.51394033432007,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987102746963501,tasting food,353,tasting food,353,0.5195084810256958,0.9987031817436218,30.92169687381524,0.7817283023080785,52.59090852864583,0.2618614733219147,97.673768,10.461872577667236,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8121726512908936,rock scissors paper,279,rock scissors paper,279,0.534107506275177,0.8158133625984192,31.294084086572376,0.7275356111210664,48.269405750726214,0.3144340217113495,73.691534,9.137431383132935,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35306912660598755,tickling,359,tickling,359,0.4412591755390167,0.35039976239204407,30.57583766522889,0.6907036099403678,56.950375816993464,0.3716055750846863,94.387437,17.526403665542603,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5472322106361389,making sushi,190,making sushi,190,0.5363881587982178,0.548136830329895,31.84186938747211,0.8316946966050967,42.54939821244856,0.18229153752326965,95.751434,7.616766452789307,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38844552636146545,brush painting,35,brush painting,35,0.5605824589729309,0.39016982913017273,36.64738067867893,0.8251937375826739,14.071561496310764,0.0633881613612175,95.608102,7.928162574768066,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7277044057846069,building shed,39,building shed,39,0.6488417387008667,0.7274106740951538,38.15344834148378,0.931882072241431,9.947994276258681,0.07597383856773376,99.899894,8.15943694114685,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7437552809715271,drop kicking,105,drop kicking,105,0.5118436217308044,0.7439340949058533,31.955353659551378,0.7132471931421935,41.451952794958046,0.23102407157421112,86.108743,11.014938354492188,8,0
