video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15136168897151947,playing controller,226,playing controller,226,0.567804217338562,0.15078720450401306,34.61033925046783,0.813179165585477,22.492950930748457,0.23114299774169922,96.903686,12.243735074996948,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07054965943098068,presenting weather forecast,254,presenting weather forecast,254,0.534404993057251,0.07062901556491852,31.10381578713849,0.7098789122389795,50.4311396077474,0.2464619129896164,97.555475,10.282648086547852,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.44062963128089905,bee keeping,17,bee keeping,17,0.5156912803649902,0.4412411153316498,30.705095314022604,0.7726560996832171,55.28035578070747,0.13561180233955383,88.938101,8.907792806625366,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.932887077331543,presenting weather forecast,254,presenting weather forecast,254,0.4043983817100525,0.9297278523445129,30.575801427159437,0.7693893088038438,56.95085101996528,0.26490145921707153,98.124987,14.10103178024292,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442366003990173,passing American football (in game),208,passing American football (in game),208,0.36423757672309875,0.5072807669639587,30.211632060835356,0.6746449977297123,61.932292290758895,0.3408544361591339,73.939168,15.63922643661499,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3639509677886963,bandaging,13,bandaging,13,0.5051059126853943,0.3589664697647095,30.77558557641183,0.7022652124559924,54.390343704611475,0.363692969083786,94.79262,9.667653560638428,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.37126293778419495,making sushi,190,making sushi,190,0.4830479025840759,0.3664861023426056,30.460320792834878,0.7838210281545025,58.4855100308642,0.21036508679389954,95.43072,13.912769079208374,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25427669286727905,sharpening knives,290,sharpening knives,290,0.5589742064476013,0.25182777643203735,33.353605835476735,0.7087268266089789,30.04137297905816,0.10239285230636597,92.211507,8.11278772354126,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.20904572308063507,belly dancing,18,belly dancing,18,0.6570095419883728,0.21418099105358124,37.10957737918458,0.9136851668381493,12.650934959129051,0.08515951782464981,99.878236,8.586460590362549,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7955547571182251,dodgeball,94,cutting nails,81,0.4154948592185974,0.7947477102279663,30.478650973982585,0.6238418326527764,58.239181599934895,0.2605069875717163,87.702163,19.362197637557983,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9428161978721619,ski jumping,307,ski jumping,307,0.7932845950126648,0.9417699575424194,38.82103729034933,0.9340535054679272,8.530542123300059,0.06815774738788605,98.991419,6.759988307952881,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997562766075134,riding mechanical bull,270,cleaning toilet,64,0.7617056965827942,0.9997692704200745,30.135791785346274,0.6477217210919722,63.02330617494936,0.3385774493217468,81.891785,19.0030734539032,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8985368609428406,throwing discus,358,throwing discus,358,0.5269361734390259,0.8985680341720581,32.877078347813196,0.7952742796229886,33.52528867368345,0.12995029985904694,92.823991,9.542102813720703,7,0
