video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.14676038920879364,ice climbing,162,ice climbing,162,0.5550501346588135,0.1433645337820053,38.302115991992125,0.8977507854062278,9.61321735146605,0.16308099031448364,99.117181,9.159335374832153,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20249466598033905,shoveling snow,299,shoveling snow,299,0.5293230414390564,0.2032991200685501,38.055217737951395,0.9230197635278501,10.175566270616319,0.11575089395046234,99.198759,5.764153718948364,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39651328325271606,checking tires,54,checking tires,54,0.5600473284721375,0.396083801984787,31.161063834783207,0.7770520321951819,49.770726182725696,0.14455361664295197,87.356109,6.078402757644653,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.39696380496025085,presenting weather forecast,254,presenting weather forecast,254,0.5223872661590576,0.39752069115638733,31.41937235402588,0.804688772808629,46.89679090711805,0.2609906494617462,97.610888,7.595345973968506,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.699922502040863,passing American football (in game),208,spraying,328,0.7132402062416077,0.7126663327217102,inf,1.0,0.0,0.002529142890125513,91.036706,12.611326694488525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5156471729278564,slacklining,313,slacklining,313,0.6212474703788757,0.5149263143539429,35.19529736602378,0.8723414929467931,19.658511199618736,0.25654739141464233,97.97724,4.043515682220459,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7734225392341614,shoveling snow,299,rock climbing,278,0.7708667516708374,0.7717106342315674,inf,1.0,0.0,0.0006385061424225569,99.839262,9.280447006225586,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.52727872133255,checking tires,54,checking tires,54,0.5000394582748413,0.5280450582504272,31.451003773402984,0.6438546564468905,46.55646353262442,0.13632336258888245,89.072498,11.013093709945679,19,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3423317074775696,cooking on campfire,72,cooking on campfire,72,0.5822218060493469,0.3417209982872009,30.436715822186827,0.7229842163942973,58.804258581090856,0.213921919465065,97.877765,6.849201679229736,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.789141833782196,throwing discus,358,cutting nails,81,0.7685389518737793,0.7684202194213867,inf,1.0,0.0,0.0006329203606583178,99.839239,12.211607456207275,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9790008664131165,giving or receiving award,140,giving or receiving award,140,0.5747203826904297,0.9783479571342468,35.46855273220051,0.8793542668362142,18.459719080041957,0.12366697937250137,95.724348,5.54968786239624,6,0
