video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021007414907217026,applauding,3,applauding,3,0.3011450171470642,0.02099761739373207,33.76208600743291,0.8510053668030712,27.34461166570216,0.18767255544662476,90.832901,15.546407222747803,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012847797945141792,shearing sheep,294,shearing sheep,294,0.14166079461574554,0.012814870104193687,34.556846797999505,0.8655481679540799,22.771711923104746,0.1013721376657486,91.792258,7.8106420040130615,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01630547270178795,sword fighting,345,sword fighting,345,0.24720969796180725,0.01628769375383854,34.10470964501573,0.9100207260961801,25.270241733127172,0.04784485325217247,90.76883,7.9848315715789795,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02583346515893936,ice fishing,163,ice fishing,163,0.17969360947608948,0.025763552635908127,32.73590064968529,0.8518602766472699,34.633014594184026,0.18651339411735535,91.988129,9.92843770980835,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.020749138668179512,egg hunting,118,egg hunting,118,0.20578889548778534,0.020728671923279762,34.03179146048452,0.8625081869590935,25.698111837327524,0.1770089864730835,74.602271,8.986544609069824,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.015491741709411144,cooking egg,71,cooking egg,71,0.13494309782981873,0.015492494218051434,33.872319753949625,0.854808721216701,26.65927812386529,0.21672478318214417,96.554698,9.88560676574707,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.014671201817691326,snowmobiling,324,snowmobiling,324,0.10857223719358444,0.014695544727146626,34.2312294053396,0.9024447806702739,24.544682597093622,0.10839737951755524,92.091536,6.705894708633423,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.014803246594965458,riding scooter,274,riding scooter,274,0.2066667228937149,0.014841976575553417,35.378965011509024,0.8590824510425629,18.844467061360678,0.05645981431007385,94.018098,9.943232536315918,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011539062485098839,breading or breadcrumbing,33,breading or breadcrumbing,33,0.2717927396297455,0.011440318077802658,34.05997996447675,0.8710799926335768,25.53185471146195,0.09242300689220428,98.807869,8.393673419952393,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024828404188156128,hopscotch,156,hopscotch,156,0.21806550025939941,0.024818705394864082,34.87081060988339,0.8449481555031099,21.183577202690973,0.14252769947052002,91.522066,8.385290384292603,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.01476787868887186,doing aerobics,95,doing aerobics,95,0.22486995160579681,0.014753353781998158,34.4565272160263,0.8827295977343976,23.303848017939814,0.08052682876586914,90.125874,6.723644256591797,20,0
