video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.2068454921245575,skiing slalom,310,skiing slalom,310,0.5085133910179138,0.20782099664211273,36.538782912345845,0.875535939542304,14.427864987220293,0.1828378587961197,85.633793,21.963401556015015,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.18933822214603424,cooking on campfire,72,cooking on campfire,72,0.5135334730148315,0.1909744143486023,32.71574741482021,0.8275694951955244,34.79410096684209,0.2304643839597702,85.039903,32.85208868980408,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5168960690498352,feeding goats,125,feeding goats,125,0.5446003079414368,0.5174570679664612,36.046118025325455,0.9318559041006592,16.16101220816153,0.05594845861196518,86.607818,23.595732927322388,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8333441019058228,bee keeping,17,bee keeping,17,0.5176964402198792,0.8355537056922913,38.115838369592254,0.9425777744007471,10.034518174913195,0.09057094156742096,93.61214,6.723076105117798,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6782567501068115,passing American football (in game),208,passing American football (in game),208,0.5457651615142822,0.6843554973602295,31.189710955401555,0.7510674107329686,49.44350676005356,0.3180633783340454,56.80972,23.85954213142395,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5134435892105103,bandaging,13,bandaging,13,0.5150802731513977,0.5134677886962891,30.964268098817595,0.7349372641689379,52.07791051084786,0.3487648367881775,77.952687,26.174081802368164,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7991687059402466,frying vegetables,135,frying vegetables,135,0.647670567035675,0.7994513511657715,38.865029833021254,0.9604454238758862,8.444566840277778,0.06590552628040314,93.028512,13.123738050460815,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.5904707312583923,cooking on campfire,72,cooking on campfire,72,0.43135327100753784,0.5916151404380798,31.522866143530646,0.7124420169153454,45.79243593682183,0.14273960888385773,81.704428,63.817312717437744,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.18670403957366943,ice fishing,163,ice fishing,163,0.6864355206489563,0.1836051344871521,35.53314676843676,0.9089519317558514,18.187193357114438,0.10671421140432358,98.886441,24.327330112457275,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6963479518890381,throwing discus,358,throwing discus,358,0.63363116979599,0.6970621943473816,37.33354991031747,0.8921550592041159,12.015044118245443,0.14191028475761414,89.301924,28.889720678329468,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8460797667503357,tai chi,346,tai chi,346,0.7265846133232117,0.8498881459236145,39.056341784279695,0.9513241981333562,8.080647879141349,0.06541372835636139,93.117428,24.948614358901978,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,tobogganing,360,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004961140220984817,99.551008,53.83199596405029,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7785324454307556,diving cliff,93,diving cliff,93,0.5097483396530151,0.7813473343849182,30.83594423854017,0.7635176779208472,53.639650198477284,0.16707780957221985,74.915113,33.76966118812561,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9884825944900513,bookbinding,29,bookbinding,29,0.4000113308429718,0.9879456162452698,31.149009282573704,0.6740645754505425,49.90906485889576,0.23498380184173584,76.472736,61.585896492004395,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.28448614478111267,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5325486063957214,0.2827170789241791,31.142692259205344,0.809034879847113,49.98171283072013,0.1463775336742401,82.951395,34.69704055786133,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8333529233932495,swing dancing,342,swing dancing,342,0.5213390588760376,0.8330395817756653,34.97663281040643,0.9084307960715933,20.67364620749521,0.11553896963596344,84.160398,16.14494037628174,6,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999991774559021,snowkiting,323,bench pressing,19,0.999991774559021,0.9999918341636658,inf,1.0,0.0,0.00028331560315564275,99.954273,57.09480142593384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.39045730233192444,playing controller,226,playing controller,226,0.4672084450721741,0.38814714550971985,32.03831932317193,0.7025009785532385,40.667589259018136,0.28291386365890503,70.50843,37.160741567611694,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.501410961151123,bookbinding,29,bookbinding,29,0.5290893316268921,0.49770694971084595,34.48455870610906,0.8818731947010992,23.153917965913216,0.2102949321269989,93.662064,12.79172134399414,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999977350234985,snorkeling,321,testifying,354,0.9999979734420776,0.9999979138374329,inf,1.0,0.0,0.001103315269574523,97.851011,40.04262375831604,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.19426549971103668,massaging legs,195,massaging legs,195,0.4265466332435608,0.19434835016727448,30.546009577689862,0.787658529290705,57.34286704056351,0.11571488529443741,85.111643,66.45655131340027,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8623831868171692,testifying,354,testifying,354,0.5494062304496765,0.8620295524597168,33.88480590639024,0.8522769228644032,26.58274163253219,0.15525324642658234,85.944879,39.03405976295471,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8707545399665833,clay pottery making,58,clay pottery making,58,0.5518023371696472,0.868290364742279,31.328359727501756,0.7744314994055583,47.88995049672068,0.32281559705734253,71.778819,30.487284898757935,11,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6524140238761902,presenting weather forecast,254,presenting weather forecast,254,0.505460798740387,0.6537686586380005,30.895897280125205,0.7246081853076798,52.90425863534433,0.3246099352836609,74.221407,30.460752248764038,12,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9654384851455688,doing aerobics,95,doing aerobics,95,0.5105366110801697,0.9664838910102844,35.00842454619333,0.8544508623490492,20.522861120153358,0.1700419932603836,86.519235,33.4898145198822,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.4521806538105011,bartending,15,bartending,15,0.6796887516975403,0.4533480703830719,37.339543319937604,0.9336867814526947,11.998474390100549,0.06416408717632294,97.822523,29.379963159561157,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,answering questions,2,0.06648695468902588,skiing slalom,310,skiing slalom,310,0.6837069392204285,0.06577074527740479,32.9054436472246,0.8176680047584594,33.30703674316406,0.2811477780342102,74.343088,16.362839698791504,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.436251699924469,shoveling snow,299,shoveling snow,299,0.5197829604148865,0.4352286159992218,34.68339786751704,0.9108632826255093,22.117731118661386,0.06965509057044983,88.40082,33.01736831665039,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8884801864624023,crossing river,78,crossing river,78,0.5096023678779602,0.887435793876648,30.296399940954103,0.7744764775157877,60.73518613009983,0.22116820514202118,65.815838,39.61153292655945,20,0
