video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4333333671092987,abseiling,0,high kick,152,0.46666669845581055,0.5,inf,1.0,0.0,0.0007767463102936745,99.858368,76.90814089775085,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.8333333730697632,abseiling,0,high kick,152,0.7666667103767395,0.7666667103767395,inf,1.0,0.0,0.0014139150734990835,99.976978,64.96173596382141,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.5666667222976685,abseiling,0,finger snapping,127,0.4333333671092987,0.46666669845581055,inf,1.0,0.0,0.0025027398951351643,84.23034,65.25348043441772,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,finger snapping,127,0.5333333611488342,abseiling,0,finger snapping,127,0.5,0.5,inf,1.0,0.0,0.003558692755177617,96.928439,64.62612009048462,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.5,abseiling,0,high kick,152,0.46666669845581055,0.5,inf,1.0,0.0,0.0006459137657657266,99.604202,67.27969002723694,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,front raises,134,0.4333333671092987,abseiling,0,front raises,134,0.4333333671092987,0.36666667461395264,inf,1.0,0.0,0.0004932933952659369,97.983313,67.34538221359253,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.5,abseiling,0,high kick,152,0.5333333611488342,0.5333333611488342,inf,1.0,0.0,0.0021355857606977224,99.845529,61.198307275772095,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,high kick,152,0.36666667461395264,abseiling,0,high kick,152,0.46666669845581055,0.46666669845581055,inf,1.0,0.0,0.001103315269574523,97.851011,63.66874861717224,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,finger snapping,127,0.2666666805744171,abseiling,0,finger snapping,127,0.30000001192092896,0.2666666805744171,inf,1.0,0.0,0.0013051059795543551,99.852897,69.07060837745667,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,high kick,152,0.46666669845581055,abseiling,0,high kick,152,0.5666667222976685,0.5,inf,1.0,0.0,0.0014533011708408594,99.977064,70.9490327835083,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0015382785350084305,98.245712,62.22012639045715,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,blasting sand,23,0.36666667461395264,abseiling,0,blasting sand,23,0.36666667461395264,0.40000003576278687,inf,1.0,0.0,0.0005127344047650695,98.042627,70.23593759536743,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,cutting nails,81,0.3333333432674408,abseiling,0,cutting nails,81,0.30000001192092896,0.36666667461395264,inf,1.0,0.0,0.0018145607318729162,99.796186,67.78113293647766,20,0
