video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.212296724319458,riding mechanical bull,270,riding mechanical bull,270,0.5002191066741943,0.21462182700634003,30.89289373439498,0.6670476856660451,52.94085945035204,0.31720566749572754,87.568972,51.474472999572754,19,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.36632367968559265,juggling fire,170,juggling fire,170,0.5000056028366089,0.36316555738449097,30.306580710383653,0.6686141067800758,60.59297692192926,0.2534436583518982,90.063048,39.71523857116699,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7264382243156433,slapping,314,slapping,314,0.4990955591201782,0.7246314287185669,30.158851966894645,0.7323639053804821,62.689551702428744,0.14995360374450684,80.984842,56.45234942436218,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999814033508301,building cabinet,38,somersaulting,325,0.270213782787323,0.9999804496765137,30.42076581910688,0.7602637613306862,59.020621575249564,0.26722660660743713,92.060685,47.46127486228943,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.970629096031189,playing squash or racquetball,245,playing squash or racquetball,245,0.4991692900657654,0.9693423509597778,30.499760214708772,0.6941985714420916,57.95679210920479,0.3359082341194153,71.32265,47.20151495933533,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3429896831512451,digging,90,digging,90,0.4981611669063568,0.3434879183769226,30.438325669692027,0.6920059881452466,58.78246499409949,0.3719148337841034,90.203505,46.3018536567688,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7367395162582397,assembling computer,8,assembling computer,8,0.2502080798149109,0.7346128821372986,30.46088215269116,0.7817988332361143,58.47795080616641,0.20925180613994598,91.995254,47.294954776763916,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.32024821639060974,checking tires,54,checking tires,54,0.538087010383606,0.3208799660205841,36.50596825371544,0.8144498447176463,14.537292723479094,0.060310255736112595,94.157907,17.72591996192932,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44716864824295044,tapping pen,351,tapping pen,351,0.6552352905273438,0.4483451247215271,39.929801419701704,0.9509673025624333,6.608459288985641,0.05551637336611748,99.944658,13.527682065963745,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9897465109825134,blasting sand,23,blasting sand,23,0.5000048875808716,0.9900473952293396,30.48164123329963,0.6233708666252625,58.19909582349989,0.2555532157421112,82.816161,53.76400136947632,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9900718927383423,wrestling,395,wrestling,395,0.41659361124038696,0.9906439781188965,30.31835884282156,0.6889779215685469,60.42887047661675,0.22305795550346375,83.08626,57.82590866088867,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9990592002868652,riding scooter,274,cleaning toilet,64,0.624962329864502,0.9990938901901245,30.092414626000455,0.6402860162506357,63.655934513233326,0.33279359340667725,77.9341,57.37244272232056,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9389702081680298,playing cricket,227,playing cricket,227,0.4174528121948242,0.9432496428489685,30.506781969173815,0.6940632554709133,57.863162194711194,0.17254053056240082,86.487625,56.102672815322876,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8057724833488464,drinking,100,juggling fire,170,0.42107924818992615,0.8055094480514526,30.941628073607156,0.6132450440167735,52.350104567916304,0.22289791703224182,87.270256,57.20096564292908,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.1666969507932663,water sliding,384,water sliding,384,0.4172496199607849,0.16597512364387512,30.223716357710536,0.7280398403410288,61.76020446212203,0.16309523582458496,91.274942,55.78377866744995,20,0
