video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8582163453102112,shearing sheep,294,shearing sheep,294,0.7963154315948486,0.8555532097816467,35.97204739582652,0.8613670782106996,16.439008547935956,0.17004626989364624,96.977465,23.33021569252014,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5023642182350159,riding mechanical bull,270,riding mechanical bull,270,0.8731213808059692,0.5123247504234314,38.46459142273399,0.9351707924635173,9.260218166775173,0.062329649925231934,99.734122,18.82516074180603,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5761115550994873,sweeping floor,338,sweeping floor,338,0.8018958568572998,0.5798932909965515,38.23801484708825,0.9480908239349578,9.756159148039641,0.028614480048418045,99.306774,18.715535402297974,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9990766644477844,skiing slalom,310,skiing slalom,310,0.7744624018669128,0.9991458058357239,33.002163037008025,0.8550209023089214,32.573472357855906,0.18665845692157745,98.421131,26.16583561897278,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6610599756240845,playing controller,226,playing controller,226,0.5569573044776917,0.6579629778862,33.672726450254295,0.8498105428011666,27.91307714347313,0.1944950819015503,76.222949,40.07529163360596,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6826452612876892,playing controller,226,playing controller,226,0.6549803614616394,0.6841731667518616,34.13599507251482,0.865491962485481,25.08885569852941,0.20940984785556793,95.480786,36.88195753097534,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9707030057907104,skiing slalom,310,skiing slalom,310,0.5573092699050903,0.9713036417961121,33.42573317792174,0.8851518532519543,29.546568045910494,0.12028240412473679,96.79535,37.138638734817505,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.24430450797080994,carving pumpkin,46,carving pumpkin,46,0.584895670413971,0.24115197360515594,37.76921619593915,0.8817103683434001,10.868228013780382,0.025037752464413643,99.252689,20.465837478637695,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8993610739707947,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8120532631874084,0.9016314744949341,36.64235990726024,0.9192004602778308,14.087838688603155,0.06638181209564209,99.7133,22.755576372146606,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9988981485366821,dribbling basketball,99,dribbling basketball,99,0.6004663705825806,0.9988856911659241,38.40588474685684,0.9178706776264368,9.386245004159433,0.06639088690280914,98.7663,17.903035640716553,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.999509871006012,arranging flowers,7,arranging flowers,7,0.5918015837669373,0.9994964003562927,40.04126874690395,0.95632412676413,6.441002773708767,0.03952470421791077,99.052056,15.050779104232788,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9808123111724854,shearing sheep,294,shearing sheep,294,0.79107266664505,0.9801344871520996,36.65238057682695,0.9080296292157305,14.055370664243345,0.10445766896009445,94.361027,22.082022428512573,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3279046416282654,washing feet,380,washing feet,380,0.6573265790939331,0.3305409252643585,38.24732892930922,0.9279435084204045,9.735258054380063,0.03670916706323624,98.584068,17.715112924575806,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8560888767242432,making sushi,190,juggling fire,170,0.8550642132759094,0.8546942472457886,inf,1.0,0.0,0.0005442429101094604,99.919615,63.12834358215332,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.5030402541160583,playing cricket,227,playing cricket,227,0.622765302658081,0.5132564306259155,35.300765703262094,0.9046017160811487,19.186854869701243,0.054592669010162354,98.999372,23.723923444747925,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999856948852539,riding mechanical bull,270,making pizza,188,0.9999856948852539,0.9999858140945435,inf,1.0,0.0,0.0004661865532398224,99.91963,61.82349872589111,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999619722366333,riding unicycle,275,riding unicycle,275,0.7389026284217834,0.9999611377716064,36.599410470040525,0.9323226271507118,14.227851178204572,0.03700314462184906,99.700409,20.953521013259888,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8143619894981384,clay pottery making,58,clay pottery making,58,0.579033613204956,0.8167394399642944,33.7036782909047,0.7577978261065723,27.714849959008486,0.19608570635318756,87.18293,34.99964928627014,10,0
