video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.4702118933200836,pumping gas,257,pumping gas,257,0.4341581463813782,0.46828362345695496,30.38509651959943,0.7330827020553403,59.50736347610402,0.25255271792411804,75.972503,35.93973469734192,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9469111561775208,bartending,15,bartending,15,0.319936603307724,0.9467841386795044,30.340114856665927,0.6792825047014168,60.126908579508466,0.2916242182254791,79.792835,62.49074602127075,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7839120626449585,riding mule,272,riding mule,272,0.5147576332092285,0.7816673517227173,30.73378775477024,0.6986533051429867,54.916340026855465,0.3745777904987335,82.986832,47.8117311000824,11,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999995827674866,rock climbing,278,making sushi,190,0.9999995827674866,0.9999995827674866,inf,1.0,0.0,0.0003965175128541887,99.991963,51.9849054813385,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9997633099555969,baby waking up,10,baby waking up,10,0.5141644477844238,0.999760091304779,30.81990787039828,0.7372450913757166,53.838081284134475,0.20703820884227753,92.633701,40.615495920181274,13,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.46201953291893005,crossing river,78,crossing river,78,0.519373893737793,0.46188443899154663,35.601406653738486,0.9372035640005774,17.903572344712806,0.059762489050626755,88.28047,13.370164632797241,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9984002709388733,presenting weather forecast,254,presenting weather forecast,254,0.5510634779930115,0.9983847141265869,31.414448545992734,0.8465646621568708,46.949990234375,0.1612950563430786,98.905683,21.9173526763916,11,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8315054774284363,snowkiting,323,snowkiting,323,0.528680682182312,0.8324254155158997,33.99095787414875,0.864878421956227,25.940872160734955,0.09607637673616409,99.74426,31.004333019256592,6,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.22624151408672333,playing kickball,237,playing kickball,237,0.56609046459198,0.223043292760849,35.54263203369193,0.8786686761126312,18.147514726426866,0.14523497223854065,92.99972,28.178502798080444,5,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.5924876928329468,eating carrots,111,eating carrots,111,0.6064860224723816,0.5883339643478394,31.29204463761284,0.8051022964755676,48.29207840983073,0.26789090037345886,78.317085,17.642733573913574,10,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.16484379768371582,presenting weather forecast,254,presenting weather forecast,254,0.3330795168876648,0.1561003476381302,31.083921841738608,0.7118486169940664,50.66268197518808,0.32890164852142334,76.826273,23.424861669540405,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.16159150004386902,canoeing or kayaking,42,canoeing or kayaking,42,0.71366947889328,0.1582595258951187,35.897567545759976,0.9206414547729306,16.723362597978547,0.11418764293193817,90.303135,10.653733968734741,5,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8143965005874634,frying vegetables,135,frying vegetables,135,0.5968427062034607,0.8144928812980652,32.58888843942357,0.8527141818491051,35.82543867323134,0.19317689538002014,96.36053,34.63830375671387,8,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6103286147117615,assembling computer,8,assembling computer,8,0.5071665048599243,0.6104851961135864,33.88472218181348,0.9014341539426608,26.58325410743996,0.06109607219696045,96.899677,25.324326038360596,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.6715181469917297,bartending,15,bartending,15,0.5184011459350586,0.67327880859375,30.96499739734672,0.7381000891069394,52.06916594780816,0.3614414930343628,76.037135,17.417611598968506,10,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9994269609451294,skiing slalom,310,skiing slalom,310,0.4322335422039032,0.9994457364082336,30.638097908613787,0.7829991420535023,56.13976236979167,0.2628335654735565,80.233143,31.339807748794556,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.4920779764652252,doing nails,97,doing nails,97,0.5129609704017639,0.49179065227508545,30.95584619325043,0.8020608337624433,52.178998782310956,0.22680337727069855,87.483755,25.433305501937866,14,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9455603957176208,water sliding,384,water sliding,384,0.5594143271446228,0.944878876209259,31.509404618466643,0.7607181408983634,45.934595784505206,0.28639131784439087,80.437671,19.946695566177368,9,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9537727236747742,strumming guitar,335,strumming guitar,335,0.6210548877716064,0.953430712223053,33.21294251007111,0.8287331854134198,31.030309682210287,0.2807777225971222,87.755464,29.07723569869995,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.21380199491977692,presenting weather forecast,254,presenting weather forecast,254,0.5043277144432068,0.21535566449165344,31.060472095600687,0.7441517428316187,50.93697516547309,0.3321293294429779,96.061366,23.724176168441772,14,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.8223810195922852,skiing crosscountry,309,skiing crosscountry,309,0.5325380563735962,0.821442723274231,39.04839413565628,0.8897666156652353,8.095449114764179,0.14418140053749084,92.028723,27.094138622283936,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.3668278455734253,golf driving,142,golf driving,142,0.5560460686683655,0.36268675327301025,34.33936434598577,0.842762882884349,23.94109038628472,0.25418373942375183,90.035428,11.20581841468811,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9037179946899414,vault,376,vault,376,0.5481296181678772,0.9032986760139465,33.38033053110744,0.8577899114386447,29.857078347665293,0.08470216393470764,81.354126,27.92785382270813,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.45226046442985535,snowboarding,322,snowboarding,322,0.37300384044647217,0.45096293091773987,30.76600584810896,0.7988266171923437,54.510451102551116,0.28126269578933716,96.888818,24.012400150299072,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.4191061854362488,curling hair,80,curling hair,80,0.7291432023048401,0.42430350184440613,35.83067130940111,0.8839164104802129,16.98295386904762,0.20700295269489288,92.398559,14.890931606292725,5,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.6492936611175537,playing paintball,240,playing paintball,240,0.5149187445640564,0.6480059623718262,36.731500420193306,0.9136792321509821,13.801628041585287,0.16612757742404938,91.227296,32.35356903076172,5,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8747138381004333,surfing crowd,336,surfing crowd,336,0.5099020004272461,0.8753790855407715,30.80991479091487,0.8030210868895203,53.9621048900463,0.2602016031742096,74.431861,30.83235740661621,15,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8852104544639587,crossing river,78,crossing river,78,0.5164097547531128,0.8857491612434387,33.22697803766473,0.8654962854417262,30.930187811957467,0.19132283329963684,89.043767,12.481143951416016,7,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.852285623550415,grinding meat,144,grinding meat,144,0.5309326648712158,0.852260947227478,30.738684437344194,0.8076439508745462,54.854456591492486,0.16991516947746277,77.115969,26.530656337738037,14,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.5252408385276794,swing dancing,342,swing dancing,342,0.5003408193588257,0.5253008008003235,32.30676279344819,0.794049386561608,38.229980942337605,0.19700133800506592,88.243736,42.27031874656677,8,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.43347978591918945,feeding goats,125,feeding goats,125,0.6394985318183899,0.43353602290153503,32.2751476748949,0.7136094402576294,38.5092972547743,0.3099111318588257,88.686252,17.77593755722046,9,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.16622985899448395,hockey stop,154,hockey stop,154,0.6848862767219543,0.16616174578666687,35.85010418903061,0.9267860695748276,16.907131945574726,0.03762999549508095,92.571404,31.32518172264099,5,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.23577550053596497,vault,376,vault,376,0.5026698112487793,0.23626089096069336,30.305166648147317,0.6562686213935626,60.612709199128325,0.39045050740242004,70.406494,60.2212553024292,19,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9997284412384033,skiing slalom,310,skiing slalom,310,0.5273410081863403,0.9997391104698181,32.380294712883185,0.8238601928099889,37.58814465890523,0.21467351913452148,82.78164,15.383410692214966,8,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.4743918478488922,vault,376,vault,376,0.5009318590164185,0.47464418411254883,31.386535249473063,0.6728443936401625,47.25272251760224,0.34454119205474854,79.203322,27.94574236869812,15,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.22859936952590942,snowkiting,323,snowkiting,323,0.500716507434845,0.2288794368505478,34.246052662881034,0.8579146080441525,24.46104995614511,0.11404280364513397,90.33476,35.12966179847717,6,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9640028476715088,biking through snow,22,biking through snow,22,0.5024093985557556,0.9635133743286133,30.423335350254046,0.7908239646739172,58.985711974344134,0.25868529081344604,79.919994,22.978387355804443,13,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9852703809738159,brush painting,35,brush painting,35,0.5204881429672241,0.9855855703353882,33.24286701707271,0.8444802398668504,30.81723422128183,0.1263713836669922,89.994883,39.83992099761963,7,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5119445323944092,skiing slalom,310,skiing slalom,310,0.5077508687973022,0.5189675688743591,31.133170818862585,0.7840150146425451,50.09141257957176,0.3462202847003937,95.598705,22.64548420906067,15,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,drop kicking,105,0.26521265506744385,bookbinding,29,bookbinding,29,0.5083897709846497,0.2654533386230469,30.730749221472795,0.8421943150391143,54.954775586540315,0.22586610913276672,91.309161,26.88162851333618,19,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9761422872543335,shining shoes,295,shining shoes,295,0.5025068521499634,0.9761728048324585,30.831438271271207,0.7014266514733516,53.69533221774631,0.22361788153648376,78.006818,55.18284273147583,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8143611550331116,sled dog racing,315,sled dog racing,315,0.545895516872406,0.8143366575241089,33.12143619746423,0.8474743651039667,31.69105820794753,0.1910020411014557,85.785357,16.938352584838867,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.25268784165382385,skiing slalom,310,skiing slalom,310,0.5306742191314697,0.25124678015708923,31.551196974192738,0.8083830033147003,45.49468511284722,0.21190616488456726,89.284497,19.503198862075806,9,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9984052777290344,snowboarding,322,snowboarding,322,0.5303865075111389,0.9984148740768433,30.410738365852872,0.8464004113098322,59.15705211046007,0.09422512352466583,81.974681,29.312930822372437,14,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,tasting food,353,0.09000397473573685,riding mule,272,riding mule,272,0.5373567342758179,0.09034556150436401,34.075535503302596,0.8356150318507213,25.440568419279877,0.19352610409259796,84.583223,36.76474690437317,6,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8046802282333374,bandaging,13,bandaging,13,0.5811759233474731,0.7989934682846069,32.45550015662255,0.810676834656064,36.94284563160906,0.1920776069164276,78.945527,21.36937689781189,9,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.36246761679649353,zumba,399,zumba,399,0.5036832690238953,0.36275002360343933,31.036316148769444,0.7724500360741913,51.22108172582305,0.326041579246521,76.062355,20.949228763580322,8,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9682369828224182,playing organ,239,playing organ,239,0.4066740870475769,0.9679509997367859,30.408103353394228,0.6420013475083282,59.19295559855646,0.4755288064479828,70.146263,31.810091495513916,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.44272157549858093,blasting sand,23,blasting sand,23,0.50015789270401,0.4432674050331116,30.73758636822901,0.7314478006834897,54.86832773251283,0.31551700830459595,76.137366,25.34475874900818,12,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9635033011436462,sanding floor,284,sanding floor,284,0.6232991814613342,0.9636416435241699,35.83964023013116,0.8904302682780436,16.947917367440684,0.11667819321155548,99.783495,28.40316367149353,5,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.37215757369995117,skiing slalom,310,skiing slalom,310,0.5102608799934387,0.3710460960865021,35.454580882468434,0.9297458544383229,18.51920216200087,0.06457775086164474,94.966358,16.71619486808777,5,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9587311148643494,riding mountain bike,271,riding mountain bike,271,0.5222350358963013,0.958531379699707,30.783752243990207,0.7230384410655452,54.28816177476738,0.2281862050294876,80.496542,23.545169830322266,10,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.4726946949958801,bartending,15,bartending,15,0.5174006819725037,0.4722473919391632,30.84367861883731,0.6700411025729045,53.54420798859773,0.3220043480396271,80.334756,50.60900115966797,12,0
