video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9558606147766113,swimming breast stroke,340,spinning poi,326,0.5279033780097961,0.9557899236679077,31.016502197421445,0.6644504083032339,51.45530314127604,0.2144201695919037,94.668239,3.884289026260376,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2192922681570053,spraying,328,spraying,328,0.523932158946991,0.22000283002853394,30.283903681260547,0.7744878218901883,60.910195402922454,0.15847691893577576,97.306246,3.2868950366973877,16,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8050111532211304,lunge,183,lunge,183,0.5992320775985718,0.8037930727005005,31.21341138440641,0.7993942377216053,49.17441730523627,0.1823190152645111,97.701159,2.292121648788452,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9961462020874023,tango dancing,348,bench pressing,19,0.397125780582428,0.9961651563644409,30.11887981226564,0.7754980873802315,63.26920532226563,0.15619222819805145,97.258623,3.8388142585754395,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5652554631233215,krumping,179,krumping,179,0.5171398520469666,0.5655204057693481,37.093175733148236,0.873824589918655,12.698803047839506,0.1714051514863968,90.349972,1.9256620407104492,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9966506361961365,grooming dog,145,riding unicycle,275,0.6607578992843628,0.9966573119163513,30.170847362854914,0.7397440824290977,62.5166394335512,0.3419041037559509,97.391427,4.080446720123291,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9978073835372925,dancing charleston,85,dancing charleston,85,0.6164705753326416,0.997806191444397,34.51267358825943,0.8635822377772222,23.004510788690474,0.2068517804145813,91.969333,1.5668065547943115,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.3899037539958954,riding scooter,274,riding scooter,274,0.6572626829147339,0.3879862427711487,33.51404031381031,0.8695456978323679,28.951850631148726,0.07446587085723877,98.146149,2.0828003883361816,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9885475039482117,breakdancing,34,breakdancing,34,0.336475670337677,0.9886775016784668,30.23995597241052,0.6858585523113466,61.529695185908565,0.21172736585140228,95.618878,4.602600574493408,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.970659613609314,robot dancing,277,robot dancing,277,0.5927033424377441,0.971303403377533,30.850028336913688,0.7409249481515319,53.465979456018516,0.3166349530220032,96.415535,3.3205032348632812,14,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9864614009857178,diving cliff,93,pushing wheelchair,263,0.6633719205856323,0.9864382147789001,30.272284191417818,0.6824850892857665,61.073378002025464,0.3333780765533447,97.435815,4.192563772201538,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9548094272613525,making a cake,184,making a cake,184,0.5601410865783691,0.9538098573684692,31.73614917572145,0.7437493916114206,43.59788718894676,0.23883505165576935,93.037346,2.7811074256896973,9,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.6581016182899475,waxing back,386,waxing back,386,0.7233920097351074,0.6597395539283752,32.52110160896088,0.8180567332480659,36.38900661892361,0.13066697120666504,97.574193,2.32596755027771,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.21318553388118744,zumba,399,zumba,399,0.5990495085716248,0.21413177251815796,32.13021509349709,0.8220906882369433,39.816112196180555,0.28846871852874756,83.974082,2.191399335861206,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9770525693893433,country line dancing,75,country line dancing,75,0.5020900964736938,0.9771192073822021,31.144542085518502,0.8202912287483887,49.96042824074074,0.1046108603477478,95.478531,3.434011697769165,12,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8688348531723022,hitting baseball,153,hitting baseball,153,0.5863828063011169,0.8650561571121216,31.865868546049803,0.8299686759838438,42.314918258101855,0.18473395705223083,89.144737,2.1529433727264404,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.2527948021888733,motorcycling,199,motorcycling,199,0.5955778360366821,0.25721144676208496,35.827580855633805,0.8748400570353552,16.995043295610426,0.20324239134788513,98.552595,1.7253031730651855,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9999000430107117,doing nails,97,doing nails,97,0.5233728289604187,0.9998989105224609,32.98468808195386,0.9422521980084503,32.70480414496528,0.12153314054012299,98.596908,1.9343805313110352,7,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.2200126349925995,juggling balls,169,juggling balls,169,0.6314282417297363,0.21959719061851501,39.73383820553022,0.9616305742915304,6.91347728587963,0.0778701975941658,99.188629,1.5411593914031982,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9559000730514526,yoga,398,snowmobiling,324,0.6079965829849243,0.9570009708404541,30.33145675179592,0.7268579891488092,60.246897289134836,0.3005763292312622,97.92399,3.8803486824035645,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9993991851806641,throwing discus,358,playing organ,239,0.6648181676864624,0.9994152784347534,32.04374883987863,0.7062084230262459,40.61677871515722,0.28510570526123047,91.666686,4.22162652015686,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5670912265777588,playing drums,230,playing drums,230,0.33220309019088745,0.565986156463623,30.40891572826938,0.8382006465491292,59.18188422309028,0.14203466475009918,86.846198,3.597222089767456,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994012713432312,tango dancing,348,assembling computer,8,0.39808425307273865,0.9994025230407715,30.281128607035445,0.8025048630790579,60.949128508391205,0.17716152966022491,90.181198,3.654935121536255,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5877832174301147,riding mechanical bull,270,riding mechanical bull,270,0.4743588864803314,0.5869296789169312,30.303595393758247,0.7371598399228548,60.634642523107395,0.26373291015625,89.233759,5.919328212738037,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9662474393844604,jumpstyle dancing,173,jumpstyle dancing,173,0.600486695766449,0.9661661982536316,36.30911166091357,0.9035430720659219,15.211400282118056,0.14961184561252594,97.137951,2.4464938640594482,5,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9988712668418884,climbing a rope,66,sharpening pencil,291,0.34939122200012207,0.9988638758659363,30.14498031193922,0.7027102584570253,62.89010642722801,0.37309587001800537,86.283811,4.507981061935425,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9997105598449707,tango dancing,348,making sushi,190,0.6392001509666443,0.9997128844261169,30.2430547171145,0.7321063366926921,61.48580864800347,0.19027923047542572,97.346524,4.669577598571777,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9983454942703247,high jump,151,high jump,151,0.6630805730819702,0.9983419179916382,34.46312151789367,0.8749363068145539,23.268490442346643,0.13814473152160645,98.062046,2.3966450691223145,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.5116819739341736,getting a haircut,138,getting a haircut,138,0.6323714256286621,0.512019157409668,36.44023253817898,0.9490754014291848,14.759005923562206,0.06430623680353165,98.761631,1.7596805095672607,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9993557929992676,krumping,179,krumping,179,0.5746715068817139,0.9993596076965332,30.6185810180126,0.8229447640231823,56.39261827256944,0.19537007808685303,92.936588,3.5267271995544434,15,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8587626218795776,yoga,398,yoga,398,0.645930290222168,0.8583658933639526,31.75954154212687,0.8211414213840751,43.36368756329572,0.1250721663236618,97.82357,2.5364856719970703,7,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing harp,234,0.2550482451915741,pumping fist,256,pumping fist,256,0.6140192747116089,0.25514286756515503,37.691344986403756,0.9297049334975185,11.064858443648728,0.1074008047580719,98.076676,2.5340025424957275,4,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.4868650436401367,folding napkins,132,folding napkins,132,0.33147528767585754,0.48285815119743347,30.129511976592234,0.7608179539791408,63.11450249565972,0.3205626606941223,82.396304,4.975161790847778,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,shaking head,289,0.26075953245162964,slacklining,313,slacklining,313,0.5759495496749878,0.26295286417007446,34.01236244917936,0.841446009305697,25.813334900655864,0.25502943992614746,86.801988,3.142047166824341,7,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.2682957053184509,tango dancing,348,tango dancing,348,0.616357684135437,0.2685524821281433,35.72376587910636,0.9226619662340964,17.40619212962963,0.11503984034061432,90.956615,2.1521830558776855,5,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.9986882209777832,country line dancing,75,biking through snow,22,0.4286540448665619,0.9987089037895203,30.094283740420735,0.8095473647736309,63.62854419849537,0.25985538959503174,97.776317,4.3679022789001465,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9722790122032166,surfing crowd,336,surfing crowd,336,0.6119116544723511,0.9720735549926758,31.403540137879787,0.8592812168951438,47.06806527596933,0.1153392642736435,97.86124,2.7540442943573,8,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.7329769134521484,snatch weight lifting,318,snatch weight lifting,318,0.6086596846580505,0.7344245314598083,34.83631012382811,0.8681512118739707,21.352530381944444,0.2439296990633011,90.673484,3.0227813720703125,6,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9832668304443359,washing feet,380,washing feet,380,0.3329879641532898,0.9835132956504822,30.372848850470966,0.772033252230143,59.675418836805555,0.2629889249801636,91.586852,5.169539451599121,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.6668902635574341,baking cookies,11,baking cookies,11,0.33309656381607056,0.6654108762741089,30.330251516488744,0.8366864232054005,60.263619068287035,0.2223227471113205,91.299447,4.219403505325317,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9932184219360352,krumping,179,krumping,179,0.5842078924179077,0.9931948184967041,31.175920322853017,0.748592843769628,49.600759729456016,0.310378760099411,91.373436,3.001584529876709,12,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.997442901134491,welding,391,welding,391,0.33356183767318726,0.9974882006645203,30.102778992553954,0.7355592541430409,63.50420179578993,0.3635372817516327,87.9921,4.377163410186768,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9899243116378784,dining,91,dining,91,0.5998277068138123,0.9897680282592773,30.82582130628993,0.761033777598138,53.76482421875,0.34175625443458557,90.209935,2.5417113304138184,10,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9665236473083496,disc golfing,92,disc golfing,92,0.5555021166801453,0.9668505191802979,31.175255893959477,0.6473020835321937,49.60834875036169,0.295357346534729,81.0775,4.443238019943237,17,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.898396372795105,front raises,134,front raises,134,0.5338168144226074,0.8964091539382935,34.11390636937982,0.8421247398975957,25.216785481770835,0.2582135796546936,93.065841,2.3310253620147705,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.988614022731781,breakdancing,34,knitting,178,0.5583305954933167,0.9886736869812012,30.148733101855743,0.763635698574917,62.83578581633391,0.12970197200775146,89.558435,4.389937162399292,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,washing dishes,379,0.25565585494041443,bending back,20,bending back,20,0.33330273628234863,0.2559323310852051,30.35172248754215,0.8151714234330194,59.96641860773534,0.28174489736557007,90.687621,4.120684385299683,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5058552026748657,riding mechanical bull,270,riding mechanical bull,270,0.3318682610988617,0.48417195677757263,30.14405852266339,0.6939269992372992,62.90345625798212,0.3518054783344269,81.124879,4.299175024032593,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.6264477968215942,hammer throw,148,hammer throw,148,0.648626446723938,0.6279112696647644,30.424819725089833,0.7652961820393761,58.96555469654225,0.2869885265827179,88.216091,3.932474374771118,14,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9997720718383789,tap dancing,349,tap dancing,349,0.6504912376403809,0.9997705221176147,36.163891872542855,0.9253395906190022,15.728640046296297,0.1932927370071411,96.808417,1.7264060974121094,5,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.9693305492401123,zumba,399,zumba,399,0.7792803049087524,0.9699535369873047,33.904017318693306,0.8957370351672609,26.46541015625,0.15640217065811157,94.446102,1.8520073890686035,6,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.7919155955314636,bending metal,21,bending metal,21,0.5443105101585388,0.7914802432060242,31.20139781058876,0.8285519949475024,49.310633250825084,0.1729341596364975,94.384247,3.1393790245056152,9,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.7564786672592163,shaking hands,288,shaking hands,288,0.553713858127594,0.7568275332450867,31.667537874918807,0.7959426228566704,44.2921307599103,0.19788935780525208,92.62321,3.11365008354187,10,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.9118244647979736,playing cricket,227,playing cricket,227,0.564304530620575,0.9124224185943604,35.05367966420154,0.8305687907356216,20.310115559895834,0.23977285623550415,98.307702,2.3595707416534424,6,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,eating ice cream,115,0.2333911508321762,zumba,399,zumba,399,0.6256554126739502,0.23402395844459534,30.2714321727278,0.8050215758367506,61.085360830801505,0.1072922796010971,91.205823,3.9603464603424072,13,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.9166805148124695,breakdancing,34,breakdancing,34,0.503498375415802,0.9157315492630005,39.86891271210156,0.950808261106531,6.701763373480903,0.1291518211364746,96.698121,1.709404706954956,3,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9949951171875,brushing teeth,37,brushing teeth,37,0.3331211507320404,0.995104968547821,30.30172229973557,0.7466498337203061,60.66079963235294,0.2788420021533966,96.781512,3.942521572113037,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.9114310145378113,cartwheeling,45,cartwheeling,45,0.33306536078453064,0.9150176048278809,31.151962952687846,0.6645799912013918,49.87513286072531,0.37241920828819275,86.496049,4.024053335189819,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.4628417491912842,yoga,398,yoga,398,0.6380307674407959,0.4625032842159271,30.397490721553936,0.7475096196267546,59.33777926974826,0.1725185662508011,91.659649,4.06518292427063,14,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.7964248061180115,ski jumping,307,ski jumping,307,0.5131872892379761,0.7972002029418945,35.8709745483621,0.9254364370836957,16.826078317901235,0.160036101937294,98.874629,1.7293963432312012,5,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9972586035728455,country line dancing,75,hurdling,160,0.6611761450767517,0.9972658157348633,30.16115474304927,0.7577457377167409,62.65632039388021,0.1982424408197403,92.963246,3.9567787647247314,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.992361307144165,getting a tattoo,139,getting a tattoo,139,0.5286797881126404,0.9923279285430908,35.975667182882056,0.8802653718299528,16.425312560281636,0.3383648991584778,90.724603,1.7232179641723633,5,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.9998685121536255,arm wrestling,6,arm wrestling,6,0.6472667455673218,0.9998745918273926,30.453253754543486,0.8467354000818699,58.58075780044367,0.25210508704185486,92.272913,6.128089427947998,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9970026016235352,cheerleading,55,scuba diving,286,0.6369485855102539,0.9970175623893738,30.381360867630317,0.7097401267944409,59.5585716869213,0.22313712537288666,85.018612,4.741041898727417,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.6733168363571167,planting trees,215,planting trees,215,0.5514607429504395,0.6761521100997925,35.688180807808514,0.9121037181877907,17.5494002914952,0.14657513797283173,98.849442,2.0770106315612793,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.4558247923851013,disc golfing,92,disc golfing,92,0.6500800848007202,0.4473015069961548,30.90556949766522,0.7890713342663753,52.78656611689815,0.23705168068408966,97.70003,3.238381862640381,11,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9992510676383972,washing feet,380,washing feet,380,0.333074688911438,0.9992483854293823,30.1325686489443,0.8396750560462394,63.07009657118056,0.12899093329906464,97.003163,5.163330554962158,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.4691429138183594,side kick,302,side kick,302,0.5028759837150574,0.4681703746318817,35.186936238070274,0.882484889731903,19.6963946307147,0.1547824740409851,94.61439,2.2928380966186523,5,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.6815847754478455,throwing discus,358,throwing discus,358,0.5413783192634583,0.6825075149536133,36.57257257018276,0.90163519477147,14.316046615240952,0.12830883264541626,93.210494,1.8741247653961182,5,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,whistling,392,0.5158795118331909,washing hair,381,washing hair,381,0.5389494895935059,0.5238118171691895,32.17761928793256,0.8117588174303653,39.383873885459536,0.3010062873363495,88.386676,2.996619701385498,8,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9835212230682373,flipping pancake,129,snorkeling,321,0.5194642543792725,0.9831926226615906,30.13119749916159,0.6332096440430471,63.090012136702676,0.5029531121253967,75.928363,5.967954158782959,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.8671005964279175,blasting sand,23,blasting sand,23,0.562712550163269,0.8667106032371521,37.67793207469707,0.9346561043793935,11.099084387605426,0.15013019740581512,96.474488,1.7242193222045898,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7759240865707397,washing dishes,379,washing dishes,379,0.6070894002914429,0.7766735553741455,33.373288971663605,0.8529765463209728,29.905527253327545,0.14826294779777527,97.975909,2.4775805473327637,7,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,playing cricket,227,0.2403566837310791,dying hair,108,dying hair,108,0.6308333873748779,0.23901520669460297,37.83697603469171,0.9607038925759742,10.69997486255787,0.0490850992500782,95.476061,1.9228591918945312,4,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8893749117851257,passing American football (not in game),209,passing American football (not in game),209,0.7723220586776733,0.8894675970077515,31.86582317706691,0.7876492148004857,42.315360307197594,0.20218029618263245,95.84553,3.1684837341308594,8,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.5693540573120117,jumping into pool,172,jumping into pool,172,0.33295249938964844,0.5688662528991699,30.10066335204133,0.6759739444111853,63.53514503761574,0.3279028832912445,83.247212,5.057301044464111,20,0
