video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0989372655749321,climbing a rope,66,climbing a rope,66,0.6417298913002014,0.09827663749456406,36.194953396740445,0.8558036704327853,15.616547309027778,0.19712820649147034,95.749759,9.503291606903076,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17190571129322052,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5553799867630005,0.1726050078868866,37.25628866493986,0.9146755324312943,12.230705087167246,0.11597996950149536,99.612706,9.787572145462036,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5190830826759338,swinging legs,343,swinging legs,343,0.6275502443313599,0.5194623470306396,35.25427001232364,0.9097315323562617,19.393373408564816,0.06363706290721893,92.307698,8.232527494430542,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7065255641937256,taking a shower,347,taking a shower,347,0.6828121542930603,0.7042602896690369,36.20456471324994,0.9168644234909055,15.582024739583334,0.13535064458847046,99.161283,5.512075662612915,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3450639843940735,egg hunting,118,egg hunting,118,0.5856744647026062,0.32844358682632446,34.65953687956029,0.8567970458478895,22.239584694989105,0.23237109184265137,75.451993,6.8850038051605225,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2016536295413971,bending metal,21,bending metal,21,0.530223548412323,0.20122204720973969,30.6128669803293,0.7160081861205856,56.4668631989833,0.3719816505908966,90.766837,17.454962253570557,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4358827769756317,blowing leaves,25,blowing leaves,25,0.5703281760215759,0.4319877326488495,36.02522044638884,0.9311524279588962,16.23896389531893,0.10680799186229706,96.222786,6.2555577754974365,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.13447292149066925,doing aerobics,95,doing aerobics,95,0.625876784324646,0.13435396552085876,36.8379036744469,0.8360864962217786,13.467593315972222,0.056491244584321976,94.4892,9.717947483062744,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5932786464691162,plastering,216,plastering,216,0.6357603669166565,0.5918660759925842,35.20097106742431,0.8865729036017356,19.632845734772857,0.10557709634304047,99.797753,9.762457847595215,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8210395574569702,drumming fingers,106,drumming fingers,106,0.6096535325050354,0.8187447786331177,34.298309948497774,0.8093308497088312,24.16848157642506,0.18020862340927124,90.2252,10.951600074768066,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5523108839988708,pushing wheelchair,263,pushing wheelchair,263,0.8453124165534973,0.5520177483558655,40.378306926919095,0.9591489495180884,5.960046775535301,0.04415015131235123,98.088313,8.019816398620605,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.670678436756134,changing wheel,53,changing wheel,53,0.6471593976020813,0.6671605706214905,37.58717175894024,0.9192406163857185,11.33347745316117,0.16208529472351074,92.00935,7.891729116439819,4,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3156653344631195,washing hair,381,washing hair,381,0.5181117653846741,0.31280001997947693,30.715535497117568,0.7324381064551251,55.14762466995804,0.1582506000995636,84.717282,12.849211692810059,9,0
