video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6036869287490845,shooting basketball,296,shooting basketball,296,0.8010196089744568,0.5982217192649841,37.5072596863918,0.8903039101407312,11.543948808834877,0.15572793781757355,94.048376,4.228421688079834,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.04642212763428688,faceplanting,122,faceplanting,122,0.7131386399269104,0.048316095024347305,42.53427674745445,0.9732558698677239,3.627878101490162,0.02825579233467579,97.929648,4.333621978759766,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7073097229003906,jogging,168,jogging,168,0.6133583784103394,0.7067716121673584,45.64314880209224,0.9920725258653651,1.773231675889757,0.004336025100201368,99.178513,3.09100341796875,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6128791570663452,moving furniture,200,moving furniture,200,0.7903006076812744,0.6208794116973877,40.867435588050725,0.9662169490547845,5.325210774739583,0.05696067959070206,97.156127,1.7800488471984863,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2591497004032135,playing didgeridoo,229,playing didgeridoo,229,0.9227302670478821,0.25719279050827026,42.685089319137354,0.9745618393330971,3.5040591525962235,0.05627347156405449,79.243387,1.5982520580291748,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3956063389778137,doing aerobics,95,doing aerobics,95,0.7221830487251282,0.41070279479026794,38.54704215794915,0.9405131129221801,9.086071396151054,0.14664213359355927,99.301072,1.8032381534576416,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6122319102287292,trimming trees,366,trimming trees,366,0.9518921971321106,0.609130322933197,42.583662013806425,0.9826158407518971,3.5868577996399176,0.03134775534272194,95.779556,2.306798219680786,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.0790858343243599,doing aerobics,95,doing aerobics,95,0.9847276210784912,0.08065338432788849,39.28112894656888,0.9069681034814159,7.673040070710359,0.032874759286642075,95.545561,4.06280255317688,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6786900758743286,applauding,3,applauding,3,0.6646968126296997,0.673732340335846,42.06963891254571,0.9732313791264467,4.037536575882523,0.032266777008771896,99.64529,2.4176597595214844,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6120102405548096,eating doughnuts,113,eating doughnuts,113,0.7880771160125732,0.6112421154975891,40.5219609578578,0.9386646164727829,5.7661278166594325,0.07532112300395966,97.678937,2.4061343669891357,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5422978401184082,cooking egg,71,cooking egg,71,0.8753355741500854,0.5392087697982788,42.727762085916,0.9766768245708277,3.469797679759838,0.01727195642888546,96.497598,2.6293017864227295,3,0
