video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11631371825933456,skiing slalom,310,skiing slalom,310,0.5308302640914917,0.11516859382390976,38.21840370470866,0.899252564889615,9.800313994984569,0.15523627400398254,98.179946,13.84968900680542,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.15597479045391083,riding mule,272,riding mule,272,0.628757655620575,0.15504595637321472,37.56615268074596,0.9153468857669351,11.388462413646558,0.1239299327135086,99.587675,12.640940189361572,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8227313756942749,pumping gas,257,pumping gas,257,0.5257508158683777,0.8223927021026611,33.5078476052487,0.8633571411616738,28.993163212528934,0.0938793420791626,88.824709,13.150853395462036,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.998349666595459,bandaging,13,bandaging,13,0.5054399371147156,0.9982753396034241,30.9245232806612,0.7855015862037249,52.55669327799479,0.26325827836990356,96.096529,13.626389265060425,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8535075783729553,passing American football (in game),208,passing American football (in game),208,0.23308809101581573,0.8571621179580688,30.1509691783505,0.6755396470992542,62.803441528231666,0.3538333475589752,69.1819,25.09633731842041,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.38764578104019165,presenting weather forecast,254,presenting weather forecast,254,0.43293407559394836,0.38757386803627014,30.297575075439394,0.6809963070284087,60.718754340277776,0.38319408893585205,92.920801,23.499670028686523,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6885245442390442,assembling computer,8,assembling computer,8,0.5001279711723328,0.6870465874671936,30.43202992689549,0.7901867828911883,58.86774069251543,0.21683518588542938,91.055615,18.15501308441162,15,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.29067695140838623,parasailing,206,parasailing,206,0.6575395464897156,0.28854554891586304,36.4846486066784,0.8170777549979993,14.60883218270761,0.06661920249462128,93.919347,13.314088582992554,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6744905114173889,paragliding,205,paragliding,205,0.545477569103241,0.673888087272644,40.42199230518833,0.9585314770000481,5.900395598234954,0.050510723143815994,99.943561,12.967832326889038,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8195205926895142,triple jump,367,triple jump,367,0.524520993232727,0.8172098398208618,33.21045012508881,0.7692573097723192,31.04812286603009,0.20662489533424377,86.707326,16.337652444839478,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6921666860580444,bouncing on trampoline,30,bouncing on trampoline,30,0.5125108361244202,0.6919041275978088,37.69703522016007,0.9240003296560519,11.050370485658998,0.083186075091362,96.03694,14.020780801773071,4,0
