video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.11308373510837555,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5278742909431458,0.11424918472766876,31.369142271425186,0.7142828944169876,47.442343508873456,0.32631224393844604,97.057825,15.50565767288208,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.24445179104804993,cooking on campfire,72,cooking on campfire,72,0.5596802234649658,0.24562759697437286,33.15806062352356,0.8059098485972289,31.424928521050347,0.2011232227087021,97.012254,4.2676801681518555,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39362022280693054,skateboarding,306,skateboarding,306,0.5639616847038269,0.3910420536994934,35.69312186121707,0.8983525848938227,17.529445348668983,0.08119240403175354,95.232242,4.495795965194702,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9027746319770813,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5053392052650452,0.8991603255271912,30.919925014076462,0.7839298592323205,52.612369249131945,0.2739173471927643,98.239655,6.70080041885376,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7167302966117859,passing American football (in game),208,passing American football (in game),208,0.2796418368816376,0.7091302871704102,30.27813847150394,0.6812243387525475,60.99110668572985,0.3477384150028229,77.92933,13.967320919036865,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4933702051639557,digging,90,playing ice hockey,235,0.35255274176597595,0.49146580696105957,30.222491037674008,0.6756460379364148,61.77763196713871,0.39859089255332947,94.114997,11.011258602142334,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8803644180297852,making sushi,190,making sushi,190,0.4731220304965973,0.8807570338249207,30.361803315977713,0.782859415443504,59.8273861882716,0.22163468599319458,96.295727,13.613337755203247,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.15871787071228027,biking through snow,22,biking through snow,22,0.20034407079219818,0.1617475301027298,31.23615212490828,0.6310910431239218,48.91760077582465,0.14059847593307495,90.353174,9.640939235687256,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.30296674370765686,tossing salad,362,tossing salad,362,0.5232110023498535,0.30506980419158936,30.460929872581616,0.7197792120198729,58.47730825918692,0.21896888315677643,96.518564,7.058973789215088,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9808142781257629,throwing discus,358,throwing discus,358,0.5098915100097656,0.9813271760940552,31.96811304149701,0.7086056976815392,41.33034749348958,0.23044106364250183,93.183314,5.973254680633545,9,0
