video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06459532678127289,arranging flowers,7,arranging flowers,7,0.5184252262115479,0.06463336944580078,35.534321459344966,0.861690036294567,18.18227470341435,0.19623728096485138,89.774931,23.20830988883972,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.044213175773620605,riding mule,272,riding mule,272,0.6779305934906006,0.043804410845041275,34.60848213212036,0.8488869380659976,22.502571362530745,0.16867020726203918,94.893441,21.37704110145569,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.2955600619316101,planting trees,215,planting trees,215,0.5165437459945679,0.29485923051834106,30.53840692025902,0.7713764788948066,57.443338035300926,0.13330793380737305,77.499872,40.7388117313385,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.09397633373737335,tai chi,346,tai chi,346,0.5164865255355835,0.09567175060510635,31.468612551758056,0.8149298959995436,46.368079210069446,0.22545643150806427,84.424722,17.33896827697754,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09493036568164825,passing American football (not in game),209,passing American football (not in game),209,0.5652104616165161,0.09525775909423828,32.031083886579296,0.7803031831353116,40.73539878075073,0.28482016921043396,64.016805,12.799760103225708,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16777855157852173,strumming guitar,335,strumming guitar,335,0.5135992169380188,0.16741323471069336,30.771205851205107,0.7232832850382042,54.44522234704067,0.35149621963500977,83.742987,22.016940593719482,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2306533008813858,hurdling,160,hurdling,160,0.6052142381668091,0.233974888920784,34.3810477625481,0.9050553073484066,23.712403943222736,0.12488958984613419,89.3828,10.04734992980957,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5086022615432739,reading newspaper,265,reading newspaper,265,0.5719825029373169,0.5087851285934448,32.32668644097124,0.691811268367789,38.054999166983144,0.1160355657339096,86.276418,33.005744218826294,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5154824256896973,tai chi,346,tai chi,346,0.5510896444320679,0.5170347690582275,32.59731821505352,0.8103510585911812,35.75596795315213,0.1501426249742508,97.733623,29.14054584503174,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.1667914092540741,disc golfing,92,disc golfing,92,0.649707555770874,0.1662939339876175,34.78077818573618,0.8151829993111683,21.62731183991609,0.17050543427467346,88.092599,24.751262664794922,6,0
