video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14190071821212769,wrapping present,394,wrapping present,394,0.6422918438911438,0.004881939385086298,58.23109866664748,0.9992764692402748,0.09771708300974477,0.0016023875214159489,99.886325,5.447139739990234,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13912801444530487,presenting weather forecast,254,presenting weather forecast,254,0.5897331237792969,0.0003609527484513819,58.39670664425351,0.9990292859140858,0.09406102270880691,0.0009263645042665303,99.887279,7.4661009311676025,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602375090122223,bungee jumping,40,bungee jumping,40,0.541132926940918,0.015199598856270313,57.65793199150683,0.9992232096468505,0.11150315647008006,0.0005279250908643007,99.882957,4.593708276748657,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.293928325176239,snowkiting,323,snowkiting,323,0.7237988114356995,8.468030137009919e-05,58.667866550251844,0.9994222347149051,0.08836773140611665,0.0022745912428945303,99.893313,1.9462356567382812,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9852519631385803,passing American football (in game),208,blasting sand,23,0.9852519631385803,0.9852519631385803,inf,1.0,0.0,0.0024578983429819345,88.964991,4.172938108444214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28093913197517395,weaving basket,390,weaving basket,390,0.5818613767623901,0.008616500534117222,58.188206660517736,0.9992174368024221,0.09868694269615166,0.004593091085553169,98.445909,3.759016513824463,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.581240177154541,wrapping present,394,wrapping present,394,0.5937606692314148,0.0026165482122451067,55.47226338409665,0.9988922840823823,0.18443953662725704,0.0016847969964146614,99.888295,3.545361042022705,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2492615431547165,sharpening knives,290,sharpening knives,290,0.6816737055778503,0.00021841007401235402,58.294048728872994,0.9986748350364911,0.09631091036389401,0.0003272470785304904,99.888876,4.318469762802124,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2548321783542633,belly dancing,18,belly dancing,18,0.6424888968467712,0.005565058905631304,59.34858169774004,0.9993864953611866,0.07554786421844518,0.0005389978177845478,99.887129,3.648052930831909,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.934671938419342,zumba,399,zumba,399,0.5588809847831726,0.0030077265109866858,57.656328405008786,0.9988635957929597,0.11154433543473202,0.0010694984812289476,99.887791,5.2488627433776855,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9833884835243225,tai chi,346,changing oil,52,0.9833884835243225,0.9833884835243225,inf,1.0,0.0,0.0004492359876167029,99.897092,4.731131315231323,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999650120735168,side kick,302,side kick,302,0.5586274862289429,0.0023748918902128935,57.81297315801738,0.9988381043604526,0.10759275919831633,0.0009045179467648268,99.876869,4.571890830993652,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5171993970870972,playing cricket,227,playing cricket,227,0.691558301448822,0.0006846108590252697,58.714618559314985,0.999229135075171,0.08742155052221527,0.00037306148442439735,99.893056,3.6028642654418945,14,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8762785196304321,using computer,373,using computer,373,0.42993995547294617,0.007474569138139486,58.355520106688815,0.9990286197782775,0.09495729841123492,0.0011754598235711455,99.887798,4.854053258895874,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.18275398015975952,javelin throw,166,javelin throw,166,0.6633273959159851,0.0007955385372042656,59.113064039319376,0.9994331531109654,0.07975794523590725,0.0003365556476637721,99.893859,3.7691516876220703,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8941161632537842,swing dancing,342,swing dancing,342,0.6506393551826477,0.011220344342291355,54.820377611109066,0.9986981869476323,0.21431008066372284,0.0008965615998022258,99.887443,3.3079984188079834,15,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9987009763717651,roller skating,280,roller skating,280,0.14907903969287872,0.03264801576733589,55.740540047352376,0.9989103642139964,0.17339092207231582,0.0005107252509333193,99.892024,4.701890230178833,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.4737904369831085,driving tractor,104,driving tractor,104,0.48001334071159363,0.13541319966316223,53.91260173375157,0.9983588427364093,0.264131493776951,0.0011476149084046483,98.229832,3.8636515140533447,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7978379726409912,massaging legs,195,massaging legs,195,0.5186917185783386,0.017436088994145393,55.43796479142647,0.9988195521317544,0.18590192279313678,0.003818375989794731,99.714822,3.9995625019073486,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999750852584839,capoeira,43,testifying,354,0.9999750852584839,0.9999750852584839,inf,1.0,0.0,0.0010801380267366767,98.426193,3.879227876663208,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.2382296323776245,bookbinding,29,bookbinding,29,0.6603271961212158,0.002321463543921709,55.66386582068698,0.998971710748867,0.17647930256659594,0.00046255887718871236,99.889215,4.460548639297485,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.954949676990509,singing,304,singing,304,0.35633906722068787,0.016274381428956985,55.523648140130504,0.9983834066109112,0.18227014826778135,0.0007767307688482106,99.881738,4.680795907974243,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9635484218597412,dancing charleston,85,climbing a rope,66,0.9635484218597412,0.9635484218597412,inf,1.0,0.0,0.0012332393089309335,99.89713,3.8620636463165283,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9800909757614136,blowing out candles,27,blowing out candles,27,0.588553786277771,0.005441031418740749,55.813979701439976,0.9989350125513669,0.1704835148885113,0.002313644625246525,99.888343,3.225524663925171,16,0
