video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.8457563519477844,hugging,158,hugging,158,0.7566484808921814,0.00045596397831104696,64.22577903234851,0.9996926968749396,0.024575505382311548,0.0010750803630799055,99.971301,16.81086754798889,9,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8984076380729675,blowing leaves,25,blowing leaves,25,0.5325358510017395,0.25275787711143494,56.578156793382405,0.9992807644670428,0.14297650658489602,0.001981517532840371,98.794005,13.917198896408081,12,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.6346870064735413,building cabinet,38,building cabinet,38,0.6673280596733093,0.1041879877448082,58.64019879245235,0.9990361576920298,0.08893249602592251,0.0029543074779212475,99.981908,9.831324815750122,9,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.6757473349571228,folding clothes,131,folding clothes,131,0.647068440914154,0.00484312092885375,61.42458739759658,0.9996107034382937,0.04684051065564365,0.00038121710531413555,99.969174,16.416218757629395,10,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8935991525650024,moving furniture,200,moving furniture,200,0.8982944488525391,0.007476959377527237,55.7521346191352,0.9992573763936337,0.17292862924109148,0.0008977679535746574,99.981008,15.63302230834961,13,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.8962900042533875,vault,376,vault,376,0.7056261301040649,0.06316374987363815,63.88504722324237,0.999788187804034,0.026581264596654296,0.00043104347423650324,99.983466,17.133724451065063,9,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.898321270942688,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6802719831466675,0.0008848931756801903,55.330140999444836,0.9988170775132547,0.1905751458979141,0.006046136375516653,99.982317,11.443616390228271,12,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8930612802505493,waiting in line,377,waiting in line,377,0.634840190410614,0.22627754509449005,57.308678209887624,0.9994651280690452,0.12084050731789998,0.0013497152831405401,99.98223,8.834487199783325,9,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8762663006782532,water skiing,383,water skiing,383,0.6670872569084167,0.11785232275724411,62.9887626666597,0.9996662108805984,0.03267413463204436,0.0006114728166721761,99.982751,15.813682794570923,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8705146908760071,juggling fire,170,juggling fire,170,0.7914971113204956,0.03220689669251442,59.321458743690826,0.999485583374411,0.07602115900591667,0.0014232515823096037,99.960196,11.971048355102539,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.4029141962528229,hockey stop,154,hockey stop,154,0.7554122805595398,0.0036734887398779392,58.40733724513056,0.9993869265346118,0.09383106298598125,0.0012056767009198666,99.982203,10.314159154891968,8,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.882375180721283,strumming guitar,335,strumming guitar,335,0.6648725867271423,0.12492958456277847,57.37817663529437,0.9996585106028796,0.11892213496712543,0.0004517519846558571,99.981779,14.447085618972778,11,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.24943755567073822,playing flute,231,playing flute,231,0.7807098627090454,0.002402643673121929,63.447881951102815,0.9996954717023969,0.02939626581061724,0.0006857479456812143,99.784895,15.992098569869995,9,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8917869925498962,drinking beer,101,drinking beer,101,0.6365463137626648,0.012674386613070965,57.94108711786507,0.9992903242376066,0.10446520216903601,0.001418571686372161,97.9672,11.755871534347534,10,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.3885408341884613,shaving legs,293,shaving legs,293,0.7502939701080322,0.0008913103374652565,59.71162338425114,0.9995530084881017,0.06948931369705189,0.0007685602176934481,99.383018,10.203501462936401,8,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.7809399366378784,springboard diving,329,springboard diving,329,0.8212012648582458,0.011098982766270638,62.50674698221416,0.9994948219303905,0.03650948128244753,0.00452059879899025,99.572567,10.587482213973999,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.44151583313941956,eating carrots,111,eating carrots,111,0.692311704158783,0.018681280314922333,61.331887971412115,0.999584342798246,0.04785106010861579,0.0026164096780121326,94.059137,8.786659955978394,6,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.8413028120994568,doing aerobics,95,doing aerobics,95,0.7252102494239807,0.022762393578886986,60.85121433170062,0.9995758329541438,0.05345138067152561,0.0006091700633987784,99.983318,19.270738124847412,11,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.9198591113090515,vault,376,vault,376,0.7472313642501831,0.04113736376166344,59.962532616828426,0.9996934588705647,0.06558840945034067,0.0006466370541602373,99.983092,11.301373958587646,7,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8290346264839172,washing hair,381,washing hair,381,0.9637904167175293,0.0006871003424748778,58.03671253472145,0.9992248388965497,0.10219016665075431,0.0012368797324597836,99.947938,12.626641988754272,9,0
