video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.24806223809719086,water sliding,384,water sliding,384,0.6312441229820251,0.059852730482816696,53.265609430530134,0.9978643691073092,0.3065627744168263,0.004716859199106693,95.39705003689204,13.727027893066406,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1635342836380005,sled dog racing,315,sled dog racing,315,0.5994654893875122,0.03519501909613609,57.39092744053692,0.9987868248777344,0.11857349384229032,0.0015913235256448388,95.41414100673069,9.837922096252441,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.405434250831604,changing wheel,53,swimming breast stroke,340,0.405434250831604,0.405434250831604,inf,1.0,0.0,0.0002802597009576857,95.41087031795,18.860387086868286,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9976513385772705,tasting food,353,tasting food,353,0.5839456915855408,0.14817017316818237,50.473986811756276,0.9967781321789589,0.5830176192699653,0.008970090188086033,95.39692102139774,14.864606857299805,18,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7906151413917542,rock scissors paper,279,rock scissors paper,279,0.7601090669631958,0.028261253610253334,53.097018997722685,0.9973776555359827,0.31869735646391134,0.00806434266269207,95.4014972697159,10.916823625564575,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482896089553833,tickling,359,tickling,359,0.5852617621421814,0.046316999942064285,52.90452694075437,0.9974297588723722,0.33314067916712603,0.011630915105342865,95.41541654014205,11.94000768661499,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5811983942985535,making sushi,190,making sushi,190,0.6104614734649658,0.0705716609954834,52.04044341472485,0.9979829554668023,0.40647704004738117,0.003266888903453946,95.41153961610453,10.707201719284058,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3734954595565796,brush painting,35,brush painting,35,0.6077839136123657,0.050447020679712296,55.52726348669785,0.9972854046120837,0.18211847801314804,0.0007167128496803343,95.426319336475,14.905500650405884,14,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.727545440196991,building shed,39,building shed,39,0.5971583724021912,0.17130360007286072,54.658630876237744,0.9982404734007396,0.22244224689351771,0.0011147737968713045,95.3992811889193,13.819721937179565,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7456606030464172,drop kicking,105,drop kicking,105,0.573941707611084,0.20719291269779205,56.096948004298646,0.9984108457397767,0.15972965750428364,0.0019470767583698034,95.45921585327272,13.910131692886353,13,0
