video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.22126105427742004,baby waking up,10,baby waking up,10,0.5796893835067749,0.012897702865302563,50.57117304477144,0.9963930496455273,0.5701157728614192,0.006232949905097485,99.952917,20.633219003677368,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15482576191425323,playing recorder,243,playing recorder,243,0.6394821405410767,0.015103157609701157,60.09948266022082,0.9993372685773341,0.06355242032595601,0.0009884911123663187,99.964854,11.337916135787964,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.537308931350708,swinging legs,343,swinging legs,343,0.5634825825691223,0.07887087762355804,56.81319827312536,0.9991160146769449,0.13544423779059117,0.0005583628080785275,99.893112,17.147711038589478,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9374468922615051,blowing out candles,27,blowing out candles,27,0.5092615485191345,0.32999441027641296,52.229365560669294,0.9977252047657622,0.3891739880387884,0.004692841786891222,99.96321,18.380317211151123,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9049761891365051,massaging back,193,massaging back,193,0.795945942401886,0.027076207101345062,55.88974865353707,0.9986205201769899,0.1675349789837808,0.0045227063819766045,85.154277,11.128313302993774,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6705437898635864,gargling,137,gargling,137,0.6536222696304321,0.036574698984622955,53.628937500586204,0.9977914189020588,0.28195942147433234,0.009309357032179832,97.137733,15.414918661117554,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6907200813293457,riding elephant,269,riding elephant,269,0.5783276557922363,0.058856796473264694,52.56084526518797,0.9983390650375844,0.36057518445239245,0.0023747135419398546,99.781193,14.784913539886475,16,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9563632011413574,doing aerobics,95,doing aerobics,95,0.477851003408432,0.1411561667919159,54.67870209146548,0.9969928389749692,0.22141658680613974,0.0006060097366571426,99.94431,20.784302234649658,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7119045853614807,blowing glass,24,blowing glass,24,0.6155914068222046,0.20062726736068726,54.95600946208477,0.9982917077381176,0.2077205264751619,0.0008555056410841644,99.960324,18.106475114822388,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9317930340766907,waxing back,386,waxing back,386,0.5496872067451477,0.15429796278476715,56.45267708881206,0.9985437133373688,0.14716775062564832,0.0015608102548867464,99.862878,20.75604796409607,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9305921196937561,swinging legs,343,swinging legs,343,0.5961140990257263,0.02267966791987419,56.831495148205306,0.9988602393680015,0.134874810047389,0.0008358165505342185,99.709636,18.085628271102905,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9328144788742065,cooking sausages,73,cooking sausages,73,0.5827785134315491,0.2372414767742157,58.44429979821315,0.998964431641417,0.09303586097548945,0.0009697171044535935,99.567907,20.20061230659485,19,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9463163018226624,laying bricks,181,laying bricks,181,0.5876200199127197,0.18569523096084595,59.12404825009442,0.9992936866638364,0.07955647568943384,0.00039844997809268534,99.917704,12.887335062026978,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9575686454772949,catching or throwing frisbee,49,juggling fire,170,0.28824788331985474,0.28824788331985474,56.466908628299606,0.9984468660040899,0.14668628105977985,0.0013584234984591603,99.963593,20.4827778339386,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.5088843107223511,drinking beer,101,drinking beer,101,0.6470009088516235,0.0037801405414938927,57.291280394497576,0.9991017654223844,0.12132556471052791,0.0005198416183702648,99.966148,16.441269397735596,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8513166308403015,cleaning shoes,63,cleaning shoes,63,0.5736425518989563,0.2884315252304077,53.89600486223526,0.9984013186804669,0.2651428222066836,0.0013383477926254272,99.955275,13.476953983306885,13,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9429726004600525,playing cards,222,playing cards,222,0.5563977360725403,0.32658299803733826,56.06201057408744,0.9989110664193988,0.16101980763118326,0.0005777730839326978,99.959646,20.095827341079712,19,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.16409096121788025,vault,376,vault,376,0.5065367221832275,0.005662187468260527,53.31527140542704,0.9978954592008087,0.3030771678909662,0.0017551945056766272,97.565474,18.718536376953125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9233077168464661,somersaulting,325,somersaulting,325,0.6354284882545471,0.2612932026386261,53.19418168907979,0.9981003494280827,0.311646455598195,0.0059732673689723015,99.904525,13.54720950126648,14,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9282537698745728,singing,304,singing,304,0.6828182935714722,0.13791033625602722,55.082532716925584,0.998699188532148,0.2017562927439786,0.0022189137525856495,97.783342,10.802721738815308,11,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8332912921905518,zumba,399,zumba,399,0.6839317083358765,0.024654442444443703,57.32769756567973,0.99923650575382,0.12031245930747599,0.00042872672202065587,99.965532,13.785618305206299,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9516147971153259,eating hotdog,114,eating hotdog,114,0.342754065990448,0.33897343277931213,56.05560462601353,0.9985283469574713,0.16125749097186187,0.001088676042854786,99.943895,20.940922498703003,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9431734681129456,diving cliff,93,diving cliff,93,0.5804077386856079,0.3097832500934601,52.43274836167597,0.9971390156254737,0.3713688943799963,0.005024732556194067,99.861019,18.52584218978882,20,0
