video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.276034414768219,parasailing,206,parasailing,206,0.4880833625793457,0.013701147399842739,59.377131540143715,0.9994093239960179,0.07505285317840157,0.0014244620688259602,95.40822036129227,12.024571418762207,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.0988558828830719,sled dog racing,315,sled dog racing,315,0.6071816682815552,0.0021389303728938103,59.91714756328054,0.999288600112464,0.0662774215823264,0.0012410726631060243,95.40723551451852,10.384947061538696,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5772584676742554,skydiving,312,skydiving,312,0.5209173560142517,0.008277490735054016,59.045761597649175,0.9994437698956075,0.08100357774402132,0.00046849361388012767,95.45651393003637,12.749875783920288,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6925209760665894,skiing slalom,310,skiing slalom,310,0.687193751335144,0.014940876513719559,55.634861361671746,0.998842536659633,0.1776618682361658,0.003324394579976797,95.40612853448569,10.546164512634277,15,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6162517070770264,passing American football (in game),208,passing American football (in game),208,0.6055978536605835,0.011037670075893402,55.90366770334478,0.998481902757986,0.16699889231618642,0.004823572933673859,95.40589506718807,10.693901300430298,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39615797996520996,bee keeping,17,bee keeping,17,0.543106198310852,0.014850379899144173,56.41448916025519,0.9985971199430599,0.14846751682131099,0.0070115188136696815,95.42779033264318,11.317049026489258,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3651629090309143,tapping pen,351,tapping pen,351,0.6315991878509521,0.006525359116494656,57.95193629666646,0.9993679315967705,0.10420456169401336,0.0012843096628785133,95.42087394609352,7.673749923706055,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2410949021577835,jetskiing,167,jetskiing,167,0.5837815999984741,0.007398727349936962,59.4213956655343,0.9988422328802509,0.07429178518780565,0.00038063430110923946,95.41852809724136,12.456506490707397,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5245686769485474,ice climbing,162,ice climbing,162,0.5079391002655029,0.008792189881205559,58.3332496826381,0.9991834244486218,0.09544548576206499,0.000676941592246294,95.40582328546671,17.974055767059326,19,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5109809637069702,vault,376,vault,376,0.5874109268188477,0.012358847074210644,61.20670436840844,0.9994601439232627,0.04925041836485606,0.001255490118637681,95.41984066699443,11.518577337265015,11,0
