video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8505132794380188,shearing sheep,294,shearing sheep,294,0.831805944442749,0.0042448933236300945,54.54423344948768,0.9982627674679498,0.2283794464230205,0.0013957549817860126,99.910783,48.173670291900635,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5057035684585571,riding mechanical bull,270,riding mechanical bull,270,0.7283910512924194,0.005936440546065569,59.70532527306521,0.9992587165966471,0.06959015976700489,0.0006690234295092523,99.915512,38.18361949920654,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5985979437828064,sanding floor,284,sanding floor,284,0.739971399307251,0.0017294310964643955,59.39856858686415,0.999414902447378,0.07468330042824983,0.00038157738163135946,99.902256,40.976484060287476,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9992563128471375,skiing slalom,310,skiing slalom,310,0.6700026988983154,0.004682120867073536,55.03590443068235,0.9986820326895687,0.20393413154971968,0.0019665646832436323,99.91229,44.62347912788391,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.650784969329834,playing controller,226,spraying,328,0.33420053124427795,0.128237783908844,55.26758216146763,0.9983012412203954,0.1933401916349582,0.0029424510430544615,87.181483,55.72644400596619,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6914680600166321,playing controller,226,ice skating,164,0.32795315980911255,0.32795315980911255,55.109921662871635,0.9984954853546805,0.20048791279129757,0.003686951007694006,97.938361,55.27907609939575,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9799243807792664,skiing slalom,310,water skiing,383,0.1626266986131668,0.0745733380317688,53.93834265677547,0.9984923200242282,0.2625705991644906,0.0010998209472745657,99.913412,55.41002702713013,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2576965391635895,unboxing,371,pumping fist,256,0.14104163646697998,0.003932537976652384,57.07075264724686,0.9981449972449258,0.1276453787019501,0.00021543748152907938,99.909817,57.65420746803284,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8941319584846497,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7795446515083313,0.003502132138237357,58.45849948590116,0.9991957029484242,0.09273216777299412,0.0004905368550680578,99.915715,51.782461643218994,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989379644393921,dribbling basketball,99,dribbling basketball,99,0.7443203330039978,0.02513006515800953,58.669987726904004,0.9990917374743886,0.08832458146790076,0.0007860067416913807,99.912431,46.361212491989136,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9995414614677429,arranging flowers,7,arranging flowers,7,0.8567941188812256,0.004629813134670258,60.63939784665819,0.9994883588648562,0.056122961029905126,0.0005362097872421145,99.914667,35.31243419647217,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9821343421936035,shearing sheep,294,shearing sheep,294,0.7906644344329834,0.04271503537893295,58.22897142858316,0.9989035158151446,0.09776495799406199,0.0006267576245591044,99.848712,51.95403170585632,18,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.3756949305534363,washing feet,380,washing feet,380,0.6958280205726624,0.003588274586945772,61.755698627194455,0.9995874379078792,0.04340207550496382,0.00027978085563518107,99.893561,29.941138982772827,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8645728826522827,making sushi,190,juggling fire,170,0.8645728826522827,0.8645728826522827,inf,1.0,0.0,0.0005442429101094604,99.919615,57.233938217163086,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4790254533290863,playing cricket,227,playing cricket,227,0.7095552682876587,0.0034232086036354303,58.504623856944036,0.9992509920037539,0.09175251452963443,0.0003284120175521821,99.752805,57.34653043746948,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999916553497314,riding mechanical bull,270,making pizza,188,0.9999916553497314,0.9999916553497314,inf,1.0,0.0,0.0004661865532398224,99.91963,55.31529426574707,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999637603759766,riding unicycle,275,riding unicycle,275,0.8182752132415771,0.02406218834221363,55.871013913100214,0.9988332950782537,0.168259258059094,0.0004262081056367606,99.915636,57.523635149002075,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8004903197288513,clay pottery making,58,clay pottery making,58,0.4919818639755249,0.3187286853790283,52.88319621037352,0.9980464974798211,0.33478095185989765,0.0007856226293370128,98.070769,55.67465281486511,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9873422980308533,making sushi,190,riding unicycle,275,0.18472257256507874,0.18472257256507874,54.37344413327418,0.9984625963819922,0.23753955992209946,0.0025664966087788343,99.777049,55.42427587509155,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9754409193992615,arranging flowers,7,arranging flowers,7,0.6815880537033081,0.07686111330986023,55.045216236418746,0.9985699309103303,0.20349734022256075,0.0014304732903838158,98.217816,55.31794476509094,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9940001368522644,skiing crosscountry,309,skiing crosscountry,309,0.6755290627479553,0.007226083893328905,56.69025998218644,0.9991007523455318,0.13933312017417387,0.0003721907560247928,99.916448,57.43790316581726,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997910857200623,trapezing,364,cutting watermelon,83,0.9997910857200623,0.9997910857200623,inf,1.0,0.0,0.0004591780307237059,99.919616,57.33628177642822,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9975265264511108,playing accordion,217,playing accordion,217,0.5792679190635681,0.1364549696445465,55.18624239977366,0.9981426608846121,0.19699541620877278,0.0017660883022472262,99.915206,52.65410327911377,19,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9989792704582214,playing controller,226,playing controller,226,0.5842801928520203,0.11366499215364456,53.88564554533634,0.9981289854889124,0.26577602781213727,0.00195932574570179,99.908057,55.50048041343689,20,0
