video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15900938212871552,playing controller,226,playing controller,226,0.6239914894104004,0.007021257188171148,55.26646009642066,0.9985778448993088,0.19339015043193816,0.0024638897739350796,99.962448,11.026368856430054,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07290103286504745,presenting weather forecast,254,presenting weather forecast,254,0.6625626087188721,0.006137142889201641,57.01938855415375,0.998648659969391,0.12916400580012619,0.0014787192922085524,99.963733,10.022931337356567,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4375264644622803,bee keeping,17,bee keeping,17,0.6466728448867798,0.03738043084740639,54.229210287669446,0.9984608357092265,0.24556096540065425,0.0007072473526932299,99.950096,11.687168836593628,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8792356252670288,presenting weather forecast,254,presenting weather forecast,254,0.5820918083190918,0.04906691610813141,52.84857485570743,0.9980388873915136,0.33746044533127606,0.004448352847248316,99.964341,8.614940404891968,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7948737144470215,passing American football (in game),208,passing American football (in game),208,0.5891367793083191,0.12793609499931335,54.1662747770389,0.9978720635705784,0.24914540574343205,0.005173961166292429,87.914291,9.077752351760864,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3356677293777466,massaging legs,195,massaging legs,195,0.6049594283103943,0.03106461465358734,53.851682378417436,0.9977412526587426,0.2678626265464114,0.008364320732653141,98.457214,8.841509580612183,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.426952600479126,making sushi,190,making sushi,190,0.5466629266738892,0.06903102248907089,53.07844767525526,0.9983772802845271,0.3200630896982557,0.0020249360240995884,99.96411,7.845769166946411,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.24279573559761047,sharpening knives,290,sharpening knives,290,0.5854607820510864,0.0008691778057254851,55.081999796837536,0.9971462859439338,0.2017810516536348,0.0006741216056980193,99.962956,12.637346029281616,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2152613401412964,belly dancing,18,belly dancing,18,0.7277281880378723,0.02635650709271431,56.92301266475859,0.9989119723711705,0.1320623722829826,0.0006819909904152155,99.963701,8.684412479400635,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8073670864105225,dodgeball,94,dodgeball,94,0.5383050441741943,0.31245043873786926,56.12906961245176,0.9983973810212484,0.15855261149681046,0.0016282753786072135,99.963276,10.959712743759155,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9443638920783997,ski jumping,307,ski jumping,307,0.827532172203064,0.036429256200790405,56.179261707116424,0.9987075731758155,0.1567307421827644,0.0008812200976535678,99.929419,9.984010934829712,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997305274009705,riding mechanical bull,270,riding mechanical bull,270,0.5456051826477051,0.148206889629364,55.148832222411784,0.997820227950803,0.19869966670203446,0.0016185373533517122,99.912488,13.62449026107788,19,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8917950391769409,throwing discus,358,throwing discus,358,0.4968169033527374,0.19338089227676392,52.933326550898,0.9971780239991459,0.33093881370365597,0.0009210078278556466,99.935497,14.361845254898071,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8100305795669556,bookbinding,29,bookbinding,29,0.5860760807991028,0.13805590569972992,56.06199187753237,0.9983002377824077,0.16102050082953298,0.0015086341882124543,99.963932,12.176932573318481,15,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.19688399136066437,cleaning pool,62,cleaning pool,62,0.5637304782867432,0.037816260010004044,54.93972177648629,0.9984709600221866,0.20850101966806658,0.0007570291636511683,99.965435,11.354402542114258,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6310630440711975,swing dancing,342,swing dancing,342,0.5922728180885315,0.2738897204399109,52.39620133672133,0.9975945984513006,0.3745072479921356,0.001631411025300622,99.963109,8.760923624038696,13,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9851160049438477,presenting weather forecast,254,presenting weather forecast,254,0.42617496848106384,0.05652409791946411,52.16545407407814,0.9973862677402048,0.3949434844311988,0.001021488686092198,99.964223,15.45951247215271,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.31919044256210327,roller skating,280,roller skating,280,0.42197805643081665,0.007837401703000069,52.35449076618602,0.9975247338630204,0.3781214235452149,0.0024831178598105907,98.028225,12.931890726089478,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7402940988540649,bookbinding,29,bookbinding,29,0.6459025144577026,0.15330354869365692,55.78428052969585,0.99876649800581,0.17165335961606545,0.0041684117168188095,99.91241,5.663270950317383,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9976754784584045,feeding goats,125,feeding goats,125,0.5844913721084595,0.0844874456524849,53.68165056861682,0.9979863945881331,0.27855778730026126,0.003094580490142107,98.108039,8.119617223739624,13,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.2408091127872467,blasting sand,23,blasting sand,23,0.6578851938247681,0.02611337974667549,54.53703596668984,0.9985062323977925,0.22875824929586375,0.00064630969427526,99.964693,10.885313272476196,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9491840600967407,snowboarding,322,snowboarding,322,0.42123275995254517,0.13830894231796265,53.06103631069219,0.9971165278417546,0.3213488350120002,0.0017632932867854834,99.962326,14.505699872970581,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9911177158355713,tapping pen,351,tapping pen,351,0.46999797224998474,0.3496597409248352,51.549319746681775,0.9960004869398185,0.4551435433235747,0.007529755588620901,99.962485,12.628123998641968,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9912946224212646,ski jumping,307,ski jumping,307,0.6347310543060303,0.3215677738189697,57.48119262004285,0.9989498103862028,0.11613445838576254,0.0024861819110810757,99.96547,5.29345965385437,8,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9647179245948792,doing aerobics,95,doing aerobics,95,0.6247565150260925,0.07695252448320389,55.1875048023242,0.9979836996075134,0.19693816211377052,0.0017311560222879052,99.963411,13.094380140304565,17,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2824326753616333,bartending,15,bartending,15,0.6877032518386841,0.007016923278570175,56.18225743496174,0.9987719600180208,0.1566226678762935,0.0009101725881919265,99.964742,9.900901556015015,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.10802524536848068,opening present,204,opening present,204,0.5484538674354553,0.0036273705773055553,52.31763948050787,0.9975547194204658,0.3813435567050855,0.008459515869617462,98.232564,12.324812650680542,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.3290616273880005,hammer throw,148,hammer throw,148,0.5519804358482361,0.09920289367437363,52.65877548394048,0.9977753429377116,0.35253546419419574,0.0005119796260260046,99.963294,13.18269681930542,17,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8467113375663757,riding mechanical bull,270,riding mechanical bull,270,0.5739167928695679,0.33333757519721985,50.85866156951837,0.9964527307958815,0.5335980132707541,0.003686721669510007,98.530938,12.573046445846558,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.09603375196456909,ice climbing,162,ice climbing,162,0.7789396047592163,0.0009897398995235562,56.10242184490485,0.9984879795722339,0.15952846132333168,0.0034386287443339825,99.959292,5.410713195800781,8,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9181184768676758,tapping pen,351,tapping pen,351,0.5464098453521729,0.20633701980113983,49.86977497611185,0.998470352062111,0.6700432913164186,0.003308363724499941,99.963866,12.25480055809021,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.052308328449726105,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5890838503837585,0.014048744924366474,54.29834413125584,0.9984182805389918,0.24168291350174942,0.0025977634359151125,99.96365,6.562389612197876,10,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.927857518196106,bandaging,13,bandaging,13,0.5672045946121216,0.13333825767040253,58.66074038194374,0.9991634276916089,0.08851284958747833,0.0015673376619815826,99.96607,9.247950553894043,11,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.998458981513977,hammer throw,148,hammer throw,148,0.6179069876670837,0.22977197170257568,52.02256818055736,0.9968050374282352,0.40815351672528255,0.00633905827999115,99.961204,11.93620491027832,19,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.6363357901573181,skiing slalom,310,skiing slalom,310,0.5728362202644348,0.16328749060630798,52.241170878985926,0.9982814650911473,0.3881175426225553,0.0013595761265605688,99.251282,9.0168616771698,14,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9993088245391846,riding mechanical bull,270,riding mechanical bull,270,0.6237388849258423,0.25017115473747253,51.003729193807786,0.9975071761157931,0.516068607246011,0.001354698440991342,99.304981,10.412170171737671,15,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.7305281758308411,blasting sand,23,blasting sand,23,0.587715744972229,0.08150185644626617,53.68448223604064,0.998113731979654,0.27837622249773597,0.0022853619884699583,99.961915,9.019169092178345,14,0
