video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,bookbinding,29,0.5552383661270142,0.081661656498909,55.61303184741572,0.9987388560716116,0.17855712151097183,0.002971252892166376,95.39729105502614,16.15553331375122,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,riding mule,272,riding mule,272,0.5033634901046753,0.01865941658616066,59.49451009729845,0.9992114114645767,0.07305153586317291,0.0013447406236082315,95.41756317724453,15.733580350875854,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,planting trees,215,planting trees,215,0.6584506034851074,0.07642661035060883,54.396575876984016,0.998521839908151,0.2362777209565777,0.000828969874419272,95.42393023429773,21.178736686706543,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,golf chipping,141,0.5987911224365234,0.022707797586917877,55.399965948972934,0.9988023320675579,0.1875356188653267,0.004330436699092388,95.42889633140693,12.091394662857056,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,swing dancing,342,0.6227735877037048,0.0018604053184390068,53.70444370868264,0.9976386050986964,0.277099658146099,0.007649625185877085,95.40701405293386,15.0867600440979,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,golf chipping,141,0.47792503237724304,0.17019715905189514,53.44686734474982,0.9976834682317584,0.2940313421984621,0.010417303070425987,95.40832065090795,19.868148803710938,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,making sushi,190,0.40593191981315613,0.16892178356647491,52.46115408778856,0.9979169451399654,0.3689478229852389,0.0035734816920012236,95.41839945186592,20.89440679550171,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,bee keeping,17,0.7374632358551025,0.007716108113527298,55.33069246107337,0.9970639835298524,0.1905509484437513,0.000859754451084882,95.40203232935569,20.957632780075073,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,paragliding,205,0.6331132650375366,0.02079988643527031,56.188225504818384,0.9987602931183395,0.15640758500047267,0.0008390069124288857,95.41238469364771,17.121456384658813,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,high jump,151,0.5725369453430176,0.1131855696439743,57.24140272737319,0.9987184890359849,0.12272699149228897,0.002128043444827199,95.41404972923068,15.356256484985352,13,0
