video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8764168620109558,waiting in line,377,waiting in line,377,0.632196843624115,0.2015978991985321,56.72949585864697,0.9991124408452617,0.13807999892919995,0.0004945907858200371,91.95752019133928,9.896797180175781,12,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2777468264102936,plastering,216,plastering,216,0.5558445453643799,0.012144308537244797,53.81421999117656,0.9981442490560176,0.2701832128588783,0.0014951907796785235,91.38764230460356,9.00529956817627,13,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.36131682991981506,snowmobiling,324,snowmobiling,324,0.6741471886634827,0.05881546810269356,56.291098161377974,0.9990400332560762,0.1527462457233281,0.004021889995783567,92.78333292083929,5.940049886703491,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7613946199417114,playing controller,226,playing controller,226,0.9104220271110535,0.010615844279527664,56.772788480477615,0.9990778320005244,0.13671038703611463,0.0017585144378244877,91.78154774675,5.624648332595825,8,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5230980515480042,hugging,158,hugging,158,0.6608175039291382,0.03019857406616211,56.863624694217656,0.9991979557070203,0.13388067442280077,0.00042696567834354937,92.82027207086965,10.620918273925781,11,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8988483548164368,punching person (boxing),259,punching person (boxing),259,0.5774758458137512,0.10304069519042969,56.72396250864896,0.9987036860308026,0.13825603890567556,0.00117129844147712,93.24180075533572,11.123512744903564,14,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6359391212463379,fixing hair,128,fixing hair,128,0.5613741278648376,0.004422640893608332,53.72079404701962,0.9979058718690789,0.27605839340628224,0.0032838983461260796,92.29845607265358,8.257499694824219,12,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8113988041877747,riding unicycle,275,riding unicycle,275,0.7291094660758972,0.1505022794008255,57.44849807471649,0.9989917418833882,0.11701204065981359,0.0026013446040451527,92.80191519082857,4.4795732498168945,6,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8994905948638916,news anchoring,202,news anchoring,202,0.5796806812286377,0.13371224701404572,58.13288916846921,0.9990247848432672,0.09995198973978295,0.0009264363325200975,92.68536592700356,7.473773002624512,10,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.16339707374572754,massaging feet,194,massaging feet,194,0.6521444916725159,0.006783491466194391,57.102052802907856,0.9990968852060828,0.1267287293951134,0.0006186720565892756,92.76613033175178,7.91156530380249,11,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2132204920053482,drinking shots,102,drinking shots,102,0.724708616733551,0.00039143941830843687,54.49625499641048,0.9984092842936926,0.2309164441439986,0.005915864836424589,90.81628408858894,7.121208429336548,11,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.42784997820854187,applying cream,4,applying cream,4,0.6063845157623291,0.09062594175338745,55.314573981680425,0.9987741570098446,0.19125947648847874,0.0002889516472350806,92.71070069179642,10.814085245132446,11,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6209920048713684,building cabinet,38,building cabinet,38,0.5826850533485413,0.07146604359149933,53.6231477928952,0.9981455263379906,0.2823355605515828,0.0023391928989440203,90.75917358559107,7.112651109695435,10,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,drinking,100,0.14990735054016113,opening bottle,203,opening bottle,203,0.6613677740097046,0.008268115110695362,57.138413092727475,0.998854327602133,0.12567215189183817,0.0031205492559820414,92.3527863068518,4.340810775756836,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6111807227134705,throwing ball,357,throwing ball,357,0.6526325345039368,0.08267901837825775,53.44214543601376,0.9990322654065077,0.2943512044727187,0.002821313915774226,92.77804767122679,6.64356255531311,10,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,drinking,100,0.32391855120658875,reading newspaper,265,reading newspaper,265,0.6118075847625732,0.019630394876003265,53.490388564249784,0.9982798964428947,0.2910995301350949,0.0025983424857258797,92.79492827883571,6.923366546630859,9,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7775318026542664,kitesurfing,177,kitesurfing,177,0.6013727188110352,0.09621325880289078,58.35065371004721,0.9992140708924887,0.09506376047609875,0.0009992312407121062,92.77746503003573,10.007819175720215,11,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7763270139694214,playing keyboard,236,playing keyboard,236,0.57964688539505,0.12185996025800705,53.928670597673964,0.9974823212292887,0.26315601493570234,0.003565632738173008,92.65083402430358,6.595566272735596,10,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.3131462335586548,fixing hair,128,fixing hair,128,0.6520603895187378,0.01441571582108736,52.78401210501022,0.9986911532983415,0.3425146488517102,0.0013017792953178287,91.05847440851787,8.809453964233398,13,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8577240109443665,pumping gas,257,pumping gas,257,0.7468805909156799,0.09057942032814026,54.1833539621834,0.9988667723299733,0.2481675336802963,0.000852635654155165,92.02826398816072,6.165072679519653,9,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.27457359433174133,celebrating,51,celebrating,51,0.7706611156463623,0.010887540876865387,55.767470508499926,0.9989487165012233,0.1723190572752204,0.001930313534103334,91.68192126896965,5.8228373527526855,8,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9145435690879822,throwing ball,357,throwing ball,357,0.6633380055427551,0.1098400354385376,59.77778842723684,0.9992888484226762,0.06843866322957748,0.0013337478740140796,92.78702543340357,6.840713024139404,9,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8179234266281128,using segway,375,using segway,375,0.6327012181282043,0.07727418839931488,59.487770757289404,0.9991791071174001,0.07316498453558604,0.0018345460994169116,92.04747495067856,9.162176609039307,12,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8668451309204102,peeling potatoes,211,peeling potatoes,211,0.6399312019348145,0.0369509756565094,55.84323207161574,0.9986683828534323,0.16933906352087863,0.0007615550421178341,92.78635823714286,9.534528493881226,12,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.675201952457428,sword fighting,345,sword fighting,345,0.5498505234718323,0.07241256535053253,56.84892536114269,0.9987736476150776,0.13433458090496192,0.0006174756563268602,92.83823869150714,8.957804918289185,13,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.27839845418930054,ironing,165,ironing,165,0.7466028332710266,0.007697707507759333,55.58504341961978,0.9993143474889904,0.17971156197615243,0.0009668341954238713,91.8124324059,5.694950342178345,9,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8899943232536316,shooting goal (soccer),297,shooting goal (soccer),297,0.6172898411750793,0.10735485702753067,53.27027004253927,0.9986026090715564,0.3062339643944821,0.002327191876247525,92.75477377474108,6.070184946060181,10,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7452570796012878,bending metal,21,bending metal,21,0.6900051832199097,0.055105794221162796,56.43707587563669,0.9989527380473704,0.14769737383170561,0.0004323313187342137,92.86293492830535,9.128281593322754,11,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing chess,224,0.08913067728281021,clapping,57,clapping,57,0.7946795225143433,6.301252142293379e-05,58.72229273112805,0.9992513719626565,0.08726720925570339,0.0007271328940987587,91.96759893208927,8.475560188293457,9,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.41400542855262756,sniffing,320,sniffing,320,0.7525754570960999,0.014772150665521622,55.22249058121888,0.9989426590191383,0.19535804600043916,0.0037009466905146837,92.77078948926965,7.229260206222534,9,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.28223589062690735,gargling,137,gargling,137,0.723510205745697,0.023364055901765823,52.21915037077483,0.9965511244924626,0.3900904549667533,0.011953134089708328,91.03422075303929,7.4160847663879395,11,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,catching or throwing baseball,48,0.21196413040161133,rock scissors paper,279,rock scissors paper,279,0.6788896918296814,0.007222473621368408,56.3821067406916,0.9991983345276915,0.14957867671106914,0.0016618178924545646,92.56083504042678,6.190134763717651,6,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6197746992111206,surfing water,337,surfing water,337,0.692111611366272,0.06704332679510117,60.808765253817086,0.9996995247752086,0.05397639004777399,0.0011579619022086263,92.76601213458393,8.48177194595337,8,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6462740302085876,snowmobiling,324,snowmobiling,324,0.7210243940353394,0.05712837725877762,57.7770221984114,0.9995406733878799,0.10848711022288396,0.0005173450917936862,92.56406359435893,10.606709241867065,11,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5227788090705872,waxing eyebrows,388,waxing eyebrows,388,0.7545905709266663,0.006070478819310665,56.72719589634215,0.9988785655045587,0.13815314351502686,0.0041363779455423355,91.13201919491073,6.011765003204346,7,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8323884606361389,playing controller,226,playing controller,226,0.6879147887229919,0.16120126843452454,54.943102392183256,0.9987394647011097,0.20833878238834994,0.0029144969303160906,92.50919230076606,8.845537900924683,8,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.4059809148311615,faceplanting,122,faceplanting,122,0.6907814145088196,0.010516838170588017,56.96815165626948,0.9994650291332334,0.130696872484941,0.0022575361654162407,93.26301311833036,7.265575408935547,6,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7909248471260071,clapping,57,clapping,57,0.684543251991272,0.10693742334842682,57.28827412311283,0.9990722774438588,0.12140957771483896,0.0021951470989733934,92.36228387308572,6.377542018890381,8,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7860987782478333,eating carrots,111,eating carrots,111,0.5544540882110596,0.09555090963840485,60.41420568196735,0.999436710446831,0.05910984120860427,0.0020011712331324816,92.19921586794644,9.653336524963379,11,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.7969864010810852,massaging back,193,massaging back,193,0.7086220979690552,0.027176719158887863,57.005639269632766,0.9989716784412838,0.12957357278302914,0.0059491475112736225,92.79432689305358,5.827361822128296,6,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6253091096878052,exercising arm,119,exercising arm,119,0.6914003491401672,0.008237597532570362,62.33804105447995,0.9995873063934649,0.03795563446034732,0.0006736337090842426,91.06969872022894,8.029126405715942,7,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8542104959487915,tying knot (not on a tie),369,tying knot (not on a tie),369,0.6322838664054871,0.04108414053916931,55.58559032439159,0.9986343173284379,0.17968893241794887,0.004626158159226179,92.62438218736786,5.933856725692749,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8798539638519287,sharpening knives,290,sharpening knives,290,0.7258325219154358,0.040083568543195724,58.114055679922146,0.9993281408657265,0.10038637984065697,0.000396328279748559,91.0235185083375,8.037419557571411,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.3539939820766449,swing dancing,342,swing dancing,342,0.5949487686157227,0.02629404328763485,49.626685588806794,0.9962690271378158,0.708617383389108,0.01469434890896082,92.46730022153572,8.4239501953125,16,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.43884435296058655,kicking field goal,174,kicking field goal,174,0.7257652282714844,0.01836245134472847,57.19624838318361,0.9988765696622169,0.12400966164586959,0.0028630441520363092,92.50533132248928,5.576890707015991,8,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.4238821864128113,plastering,216,plastering,216,0.6331738829612732,0.01269578468054533,61.0186225063959,0.9995362631984365,0.051430187806571784,0.0005793949239887297,92.28531170548214,7.4349353313446045,8,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7587667107582092,blowing leaves,25,blowing leaves,25,0.6878557205200195,0.04250355064868927,55.19723836454165,0.9993305115536594,0.1964972715626823,0.001470610499382019,91.63526997139822,6.326931715011597,9,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8174157738685608,clapping,57,clapping,57,0.732723593711853,0.04723150283098221,53.12664410822463,0.9984177714189891,0.31653078152527186,0.0028133864980190992,92.47643435616786,7.164129734039307,11,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4359198212623596,cleaning pool,62,cleaning pool,62,0.6540976166725159,0.06410617381334305,55.62306800602001,0.9991766985290228,0.17814496831722731,0.0016194352647289634,92.14339283305357,5.226104497909546,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.5095732808113098,throwing ball,357,throwing ball,357,0.6307445764541626,0.04684649780392647,58.69560791511133,0.9992362475358946,0.08780506512633643,0.0008051829063333571,92.79250525229286,9.02458381652832,10,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.44642025232315063,skydiving,312,skydiving,312,0.5423075556755066,0.008936658501625061,52.232106664496065,0.9972105895786302,0.3889284335195141,0.004062884487211704,92.60278283908929,9.661832809448242,17,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.15252268314361572,dining,91,dining,91,0.7548309564590454,0.003835233161225915,56.366221097196096,0.9990310766154958,0.15012680814908919,0.00043929601088166237,92.38779517429464,7.796304702758789,10,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.4275111258029938,drinking shots,102,drinking shots,102,0.7798047661781311,0.005242126528173685,61.36097570502025,0.9993899643675098,0.04753163903748126,0.0013956829207018018,92.43976316295714,6.548505067825317,8,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8244743347167969,tango dancing,348,tango dancing,348,0.7485125660896301,0.09090641140937805,55.07667238535418,0.9987189707130347,0.2020287246795899,0.002970105269923806,91.91520267926785,5.581503391265869,9,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.5740350484848022,ironing,165,ironing,165,0.6402968168258667,0.019101081416010857,54.08500681489371,0.9973712073498474,0.2538514680848021,0.006037383805960417,92.73025423486965,6.297987699508667,10,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.2470671832561493,triple jump,367,triple jump,367,0.7154424786567688,0.0005456382059492171,57.28592449655213,0.9989948040847709,0.12147528067957093,0.0005440940731205046,92.40041963940715,8.582216024398804,11,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.7641218900680542,cleaning toilet,64,cleaning toilet,64,0.7054052352905273,0.029072275385260582,54.578654730117805,0.9990201440595888,0.22657651253689493,0.0010630403412505984,92.46774457091786,6.899518013000488,10,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.8896011710166931,parkour,207,parkour,207,0.6165705919265747,0.06364022195339203,57.798705164464735,0.9991800390328037,0.10794681786794982,0.000602225714828819,92.82655977797143,8.051816940307617,11,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5890611410140991,drinking beer,101,drinking beer,101,0.6150553226470947,0.03794699162244797,54.455134128310746,0.9980888478171273,0.23311324399312638,0.015486613847315311,92.41190640241072,5.763841152191162,9,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.89588862657547,petting cat,213,petting cat,213,0.61724454164505,0.14411598443984985,51.76239628485109,0.9983708696735234,0.4333519272867162,0.004873071797192097,92.77994945002501,8.769476890563965,14,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8415396809577942,skydiving,312,skydiving,312,0.5673486590385437,0.2062249481678009,57.18026503867723,0.9987763503968744,0.12446689540036543,0.0010929122800007463,92.68149062606965,8.73806357383728,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.7409784197807312,juggling soccer ball,171,juggling soccer ball,171,0.7659147381782532,0.024825522676110268,57.046301604219806,0.9991542400230893,0.1283660567614145,0.0016337070846930146,92.15370799953037,5.494462251663208,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing gangnam style,86,0.10862849652767181,doing laundry,96,doing laundry,96,0.6840893030166626,0.0020721149630844593,53.52124478370022,0.9981857909100147,0.2890386249579783,0.0024256326723843813,92.79719146222321,7.046172857284546,10,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8375231027603149,carrying baby,44,carrying baby,44,0.7199643850326538,0.05919237807393074,53.22559058746765,0.9989639473268062,0.3094007072611469,0.0009503548499196768,92.77896504761965,6.329129934310913,10,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.1384965032339096,playing harmonica,233,playing harmonica,233,0.7847022414207458,0.01300131343305111,60.90852388703191,0.9994628503461435,0.052750669037117386,0.0008153223898261786,92.52941907764644,6.681590557098389,7,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8895993828773499,slapping,314,slapping,314,0.6592195630073547,0.09250407665967941,52.21653646416628,0.9973593460146293,0.39032531103234724,0.003202918916940689,90.43090620583787,7.6082024574279785,13,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.13178379833698273,drumming fingers,106,drumming fingers,106,0.6612879037857056,0.005933786276727915,57.67180005572258,0.9993106894448647,0.11114766803575082,0.0008400147198699415,91.4948309202625,4.842800140380859,7,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8663209080696106,cleaning pool,62,cleaning pool,62,0.713027834892273,0.057981185615062714,59.111287596117904,0.9989451863852912,0.07979057619186622,0.006914174184203148,91.91910614074287,5.508107423782349,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.572054922580719,shining shoes,295,shining shoes,295,0.5536234974861145,0.1017288938164711,54.56865065267273,0.9984834387534881,0.227099038556715,0.004792854655534029,92.88586553221607,7.043963193893433,9,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.8026154637336731,hurdling,160,hurdling,160,0.6868123412132263,0.08190412074327469,56.18766184906019,0.9987860607230575,0.15642788591628531,0.0008237734436988831,92.78512190877143,9.365714073181152,13,0
