video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5916836261749268,shooting basketball,296,shooting basketball,296,0.992459237575531,0.00016760939615778625,55.10174574683175,0.9986796451522867,0.20086570166747655,0.0020040790550410748,99.813665,3.883007287979126,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.05662873387336731,faceplanting,122,faceplanting,122,0.9952540397644043,1.0508483683224767e-05,60.67462997831953,0.9994178396772946,0.05566950543007024,0.0006705904961563647,99.827045,5.7905120849609375,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7014386653900146,jogging,168,jogging,168,0.9426817297935486,0.00295470654964447,61.48304400774013,0.9997290561299409,0.04621425539778965,0.0003072826948482543,99.830548,4.057386875152588,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.47769874334335327,stretching arm,333,stretching arm,333,0.9922434687614441,9.475526894675568e-06,57.71221146651777,0.9992650377292719,0.11011822800420341,0.002269309712573886,98.795598,0.8489012718200684,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2523595094680786,bending metal,21,bending metal,21,0.9984411597251892,3.440172804403119e-05,59.63939192383569,0.9994408798233584,0.070654718183127,0.003021900076419115,81.874556,1.6292760372161865,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33016520738601685,using segway,375,using segway,375,0.9621012806892395,2.4107346689561382e-05,59.26904826727522,0.9994156904659517,0.07694413720254159,0.004660199861973524,99.70294,0.8833658695220947,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6483858227729797,trimming trees,366,trimming trees,366,0.9639589786529541,0.00046516265138052404,59.11250704493476,0.999566153380043,0.07976817506345354,0.0009233951568603516,98.017431,1.1721272468566895,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.08491848409175873,doing aerobics,95,doing aerobics,95,0.8292412161827087,0.00047895239549688995,56.4586596165994,0.9977615793226463,0.1469651625061755,0.000463458796730265,99.652616,3.395174503326416,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6900372505187988,applauding,3,applauding,3,0.9777793884277344,1.8098400687449612e-05,58.28807279780354,0.999136331990525,0.09644352626080846,0.0006000801804475486,99.829218,3.7023637294769287,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6098982095718384,eating doughnuts,113,eating doughnuts,113,0.9826207756996155,0.00016910213162191212,60.91723502163747,0.9994058126287448,0.0526449671109174,0.001211967202834785,99.816187,2.903001070022583,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5502926111221313,cooking egg,71,cooking egg,71,0.9599424600601196,0.00010046763782156631,61.40833324188223,0.9996366053038332,0.04701614712042957,0.0003932648105546832,99.240528,3.732398271560669,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6619833707809448,shining shoes,295,shining shoes,295,0.9900846481323242,7.827078661648557e-06,62.41630211945469,0.9995912134127257,0.03727778926740834,0.0007185021531768143,99.403209,2.9843125343322754,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.42132100462913513,grooming horse,146,grooming horse,146,0.9928049445152283,2.4792820113361813e-05,59.34288761244897,0.9992839394968915,0.07564698086118431,0.000363898987416178,99.509176,2.9719223976135254,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7278299331665039,tossing coin,361,tossing coin,361,0.9994136095046997,1.032800992106786e-05,59.401720418240956,0.9991616770079894,0.07462911973176832,0.001102185109630227,99.825869,3.019498825073242,11,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.44348400831222534,unloading truck,372,unloading truck,372,0.9854462146759033,5.043516284786165e-05,61.185364060230434,0.9996061113793371,0.049493020015748165,0.00032342877238988876,99.631487,1.8660986423492432,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7941543459892273,making tea,191,making tea,191,0.9759317636489868,0.00014770416601095349,56.387292781326096,0.9991477318645353,0.14940016693114475,0.0007107722340151668,99.814481,1.587895154953003,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.634403645992279,swinging legs,343,swinging legs,343,0.9671130180358887,0.0008477450464852154,60.416703667356444,0.9996147933921954,0.059075852044671806,0.0003663474053610116,98.834866,2.6916298866271973,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.18436966836452484,counting money,74,counting money,74,0.996217668056488,0.00010326867777621374,56.662110805328034,0.9989679394935153,0.14023915307826082,0.0008454301278106868,97.172831,2.209702730178833,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5514318346977234,blowing leaves,25,blowing leaves,25,0.991746187210083,0.00019262920250184834,57.68306655737658,0.9990606615456689,0.11085970156389187,0.00454597407951951,98.289045,1.8281006813049316,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6915537118911743,waiting in line,377,waiting in line,377,0.9660528898239136,0.0010546417906880379,58.909869247796124,0.9993893314820881,0.0835782813001861,0.0016620912356302142,97.378183,1.3802881240844727,8,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.19191136956214905,doing aerobics,95,doing aerobics,95,0.9968386888504028,5.7351735449628904e-06,60.06075570747366,0.9995618366645729,0.06412166489478854,0.00038448884151875973,99.832619,3.342688798904419,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8206862211227417,making tea,191,making tea,191,0.9688726663589478,0.0020809262059628963,57.71513995479989,0.9989715211020227,0.11004399928323051,0.0005570061039179564,99.815281,3.845194101333618,12,0
