video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021228905767202377,taking a shower,347,taking a shower,347,0.13479289412498474,0.0018501360900700092,51.01535255218656,0.9962237160054843,0.5146892596562523,0.0065792943350970745,99.266951,10.265413761138916,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012852676212787628,shearing sheep,294,shearing sheep,294,0.03239775076508522,0.0033096212428063154,53.645381352475226,0.9970846635491746,0.28089384671968465,0.0014157663099467754,99.902638,4.93730092048645,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016314465552568436,sword fighting,345,sword fighting,345,0.0942637249827385,0.0017342421924695373,54.740589395908614,0.9987418140066181,0.2182837576152027,0.0005499509279616177,99.909285,4.504203796386719,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02623743563890457,ice fishing,163,ice fishing,163,0.10014752298593521,0.0018387107411399484,52.31814352405159,0.9975735290093874,0.3812993004200202,0.005348547361791134,99.023484,3.883842945098877,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021440157666802406,egg hunting,118,egg hunting,118,0.082302026450634,0.0013381396420300007,52.64891553760643,0.9972268245135303,0.35333674758914874,0.007378504611551762,83.021566,4.23377799987793,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014743007719516754,cooking egg,71,cooking egg,71,0.06713975965976715,0.0017899713711813092,52.38224207145305,0.9970187861098104,0.37571294067802047,0.011948945000767708,99.874446,5.32107949256897,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015807567164301872,snowmobiling,324,snowmobiling,324,0.042972713708877563,0.0031582643277943134,50.465624191498335,0.9965947350150024,0.5841413388356247,0.004633376374840736,97.918592,3.9927773475646973,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015568631701171398,riding scooter,274,riding scooter,274,0.05768635869026184,0.002116149989888072,54.236134418120855,0.9962848967953647,0.24516976967425266,0.0006966002401895821,99.650239,4.701613664627075,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011717959307134151,breading or breadcrumbing,33,breading or breadcrumbing,33,0.11026933044195175,0.0008234041160903871,55.32954584245691,0.9983568106174124,0.19060126409802233,0.0007634407957084477,99.908718,5.465148210525513,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024813029915094376,hopscotch,156,hopscotch,156,0.04095358029007912,0.003241102211177349,55.61905804591224,0.9980021365035988,0.1783095304148549,0.0019073711009696126,99.898674,4.984203577041626,20,0
