video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14935335516929626,springboard diving,329,springboard diving,329,0.6474825143814087,0.0321420319378376,52.42367294674673,0.9971559189926462,0.3721457522206488,0.005798345431685448,98.848737,40.808329582214355,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.18132726848125458,surfing crowd,336,surfing crowd,336,0.6483602523803711,0.0017455904744565487,56.59996344125854,0.9985431547164185,0.14226039713479854,0.0014133930671960115,99.818959,39.807801485061646,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.36461958289146423,shoveling snow,299,shoveling snow,299,0.5243911743164062,0.03626205399632454,54.96851158601235,0.9983248656531645,0.20712341702217002,0.0008932846249081194,98.909076,48.66581869125366,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8846553564071655,finger snapping,127,finger snapping,127,0.33008185029029846,0.21688339114189148,50.78040593859738,0.9968699906056222,0.5433000775297019,0.007794959470629692,99.088636,47.11058712005615,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8827731609344482,ice fishing,163,ice fishing,163,0.6265603303909302,0.07103215903043747,51.81094734648649,0.9965197246810467,0.4285343370246588,0.008779616095125675,83.811204,42.64668130874634,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3244609832763672,cracking neck,76,cracking neck,76,0.6244498491287231,0.07764721661806107,54.699745642820346,0.9981048418735744,0.22034631737379454,0.00769141735509038,96.132352,28.31738519668579,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5949572920799255,laying bricks,181,laying bricks,181,0.44291019439697266,0.13022112846374512,50.47654622555471,0.9972050919523434,0.5826741325815098,0.0034420995507389307,99.044838,46.978187561035156,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6302575469017029,milking cow,197,milking cow,197,0.5741016864776611,0.06595174968242645,54.75532555542689,0.997020075919919,0.21754434845859055,0.0006067637004889548,99.118952,49.67550349235535,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5113731622695923,shoveling snow,299,shoveling snow,299,0.3507583737373352,0.12852820754051208,53.678075484674764,0.9979533853835137,0.2787871886677982,0.0008701907354407012,99.905633,48.916698694229126,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8860570788383484,dunking basketball,107,dunking basketball,107,0.19623151421546936,0.12211426347494125,55.36232555322793,0.998178428152863,0.18916805806392242,0.0015380523400381207,99.544488,48.403695583343506,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8736907839775085,shoveling snow,299,shoveling snow,299,0.33540815114974976,0.1862201690673828,54.66821039826645,0.9981761518893368,0.22195213198379166,0.0010301892179995775,98.645617,49.30103278160095,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.873482882976532,sweeping floor,338,sweeping floor,338,0.5659896731376648,0.1581326723098755,58.34918920056719,0.9989413375011428,0.09509582288093116,0.0008607768104411662,98.37295,32.27393102645874,13,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.9036707878112793,front raises,134,front raises,134,0.5526863932609558,0.08122499287128448,55.081999737285116,0.9983003203612193,0.20178105442054786,0.0005452310433611274,99.651295,46.26875615119934,19,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8634641170501709,squat,330,squat,330,0.565689206123352,0.2815670967102051,58.319469097147085,0.9990116313423407,0.09574882456072563,0.001022282405756414,99.82584,34.51204967498779,14,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.21553358435630798,playing controller,226,playing controller,226,0.15184463560581207,0.018165191635489464,54.260877507236515,0.9982774937199517,0.24377693374894152,0.0006892472738400102,99.754878,48.594594955444336,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7576171159744263,petting animal (not cat),212,petting animal (not cat),212,0.5501686334609985,0.2816687822341919,51.228765981088,0.9968523424922634,0.49000866824573336,0.002180188661441207,99.395419,40.3879075050354,17,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.916552722454071,hurling (sport),161,ice climbing,162,0.35650262236595154,0.35650262236595154,54.90523231892553,0.9985700948429276,0.21016342089219894,0.0006547234952449799,98.916429,48.53839683532715,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.4948727488517761,clapping,57,making snowman,189,0.3058668076992035,0.3058668076992035,51.17969374531194,0.996939765003373,0.4955768219982802,0.0024319856893271208,96.885263,47.54330921173096,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7186675071716309,texting,355,texting,355,0.5935838222503662,0.08220048993825912,52.274324629058356,0.9976158798562154,0.38516595970643097,0.007336032576858997,99.746009,47.091707944869995,20,0
