video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.20610690116882324,riding mechanical bull,270,riding mechanical bull,270,0.7734760046005249,0.0020067289005964994,55.69961008270562,0.9985854672912444,0.17503276467220677,0.001858914620243013,97.00471344848087,25.089377403259277,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3664296269416809,juggling fire,170,juggling fire,170,0.6580415964126587,0.05254568159580231,58.38682419947023,0.9989590513239055,0.09427530387315194,0.0010043771471828222,97.04941105488228,29.059735536575317,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7245339155197144,slapping,314,slapping,314,0.5520120859146118,0.2144005298614502,53.05489720782735,0.997709810929151,0.32180340872743,0.0008407849818468094,96.94658805243603,45.263988733291626,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999896883964539,building cabinet,38,running on treadmill,281,0.9999896883964539,0.9999896883964539,inf,1.0,0.0,0.0014284261269494891,96.99598229859045,40.94542741775513,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9842065572738647,punching person (boxing),259,punching person (boxing),259,0.6224092841148376,0.2830847203731537,54.80987628554651,0.9980938807789551,0.21482891365412057,0.003923388663679361,96.20264656309118,22.111690759658813,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3078159987926483,digging,90,digging,90,0.6948763728141785,0.042703643441200256,54.647466333248744,0.9980783077861461,0.22301482173164525,0.005297085735946894,96.98046538080074,25.123135089874268,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7609405517578125,bowling,31,bowling,31,0.5834495425224304,0.10339587181806564,53.01429127854333,0.9982912709836215,0.32482633573783926,0.001756291021592915,96.63866915954411,24.29643702507019,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.31101012229919434,checking tires,54,checking tires,54,0.5292537212371826,0.013834459707140923,53.25082535099742,0.9958056809593119,0.30760814147502685,0.0007125129923224449,96.89000031485809,48.39738154411316,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4475663900375366,tapping pen,351,tapping pen,351,0.6402939558029175,0.10926064848899841,58.35767684214919,0.9991772228456448,0.09491015368854538,0.0005207874928601086,97.02684507567288,24.56182861328125,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9894024133682251,blasting sand,23,blasting sand,23,0.5684564709663391,0.33928439021110535,58.15254828660735,0.9989512884023228,0.09950056164909483,0.0011123090516775846,96.9275636782044,29.11566138267517,11,0
