video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06282434612512589,arranging flowers,7,arranging flowers,7,0.2202710062265396,0.007293595466762781,48.839956889413834,0.994423171293578,0.849346051066817,0.009068116545677185,99.44651,32.29450011253357,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.04408145323395729,riding mule,272,riding mule,272,0.4433913230895996,0.0009632272995077074,51.613854643454886,0.9955041545418363,0.44843024501836776,0.0037464038468897343,99.989841,34.69662356376648,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.2998611330986023,planting trees,215,planting trees,215,0.1390739530324936,0.00915545504540205,50.930006054681,0.9967984140473405,0.5249038466283916,0.0012487043859437108,99.927731,38.28207063674927,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10762930661439896,tai chi,346,tai chi,346,0.13320577144622803,0.004853715188801289,47.60113236145997,0.9937348636877721,1.1297103944770437,0.009320040233433247,99.939015,24.197540998458862,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09448924660682678,passing American football (not in game),209,passing American football (not in game),209,0.472069650888443,0.0017825296381488442,49.69186478514867,0.9950135520687391,0.6980618153839402,0.008881902322173119,83.014609,29.35244607925415,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16676181554794312,strumming guitar,335,strumming guitar,335,0.14007380604743958,0.01572505570948124,49.00313187252128,0.9940359121846412,0.8180261246601397,0.01683834381401539,96.543201,22.269319772720337,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2268947809934616,hurdling,160,hurdling,160,0.6610945463180542,0.0011581969447433949,48.04346869655553,0.9952619532292065,1.0203131670322254,0.005154959857463837,99.032566,24.152280569076538,19,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.46192100644111633,reading newspaper,265,blowing out candles,27,0.04944871738553047,0.01644172891974449,51.23026241278058,0.9926929452610048,0.48983985693985604,0.0014307688688859344,99.699456,40.17144513130188,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5215280652046204,tai chi,346,reading book,264,0.13948051631450653,0.04822824150323868,49.5994084856898,0.9942742418234978,0.713082063063334,0.0025841384194791317,99.988814,43.26047229766846,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.16667954623699188,disc golfing,92,disc golfing,92,0.40402474999427795,0.0042330375872552395,51.94926012537822,0.9959314441374844,0.4151015435785409,0.0032770964317023754,99.644386,41.75762581825256,20,0
