video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5760817527770996,shredding paper,300,shredding paper,300,0.969734787940979,0.00011550633644219488,57.28650459100632,0.9990911496666384,0.12145905610532863,0.0014507693704217672,99.977906,17.004470109939575,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5119593143463135,ironing,165,ironing,165,0.48784101009368896,0.008127312175929546,62.65310590308396,0.9996049198226576,0.035299598893246714,0.0006840015412308276,99.9788,14.136556386947632,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8885981440544128,applauding,3,applauding,3,0.7733986377716064,0.023426732048392296,60.92912729827113,0.9996290871196644,0.0525010067017635,0.0003650598519016057,99.94499,15.34388279914856,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9617690443992615,news anchoring,202,news anchoring,202,0.7772797346115112,0.002880355343222618,56.72127463158603,0.9990984161510745,0.1383416329605298,0.0023285590577870607,99.978297,9.684862852096558,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6069031357765198,punching person (boxing),259,punching person (boxing),259,0.5696830749511719,0.05900401994585991,61.45781424151573,0.9995731048787236,0.046483512380155786,0.0027481503784656525,85.911435,7.361954689025879,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.3208686113357544,stomping grapes,332,stomping grapes,332,0.7064041495323181,0.0037547487299889326,59.57451780779248,0.9993861797175231,0.07171806773925803,0.004071026109158993,98.130934,9.9546480178833,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7344201803207397,waxing back,386,waxing back,386,0.7103991508483887,0.11354117840528488,56.83856301981096,0.9991967372064092,0.13465548822763715,0.0011528716422617435,99.862148,11.728546380996704,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6321802735328674,wrestling,395,wrestling,395,0.8018902540206909,0.028336120769381523,62.587538322213646,0.9994962535759174,0.035836577672783435,0.0001925019605550915,99.976228,13.141377687454224,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7114667296409607,sneezing,319,sneezing,319,0.6445921063423157,0.03056216612458229,60.03325726211196,0.9994319446143246,0.0645289553832437,0.0004699545097537339,99.978577,17.499554872512817,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9034802317619324,doing laundry,96,doing laundry,96,0.5992573499679565,0.28394579887390137,63.0852438381567,0.9996551298360676,0.031956262286841966,0.0007591990288347006,99.975025,13.604204654693604,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5770320296287537,waxing back,386,waxing back,386,0.5875798463821411,0.07546105980873108,62.40415737479884,0.9996785821976882,0.03738217991806923,0.0004940627259202302,99.76324,15.815568685531616,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.877552330493927,unloading truck,372,unloading truck,372,0.6904795169830322,0.09715267270803452,63.64567450488045,0.9996674908443128,0.028087488679016597,0.0005832804599776864,99.838275,14.754337072372437,12,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5365028381347656,roller skating,280,roller skating,280,0.6185939311981201,0.07433314621448517,65.80930222159773,0.9998349994914405,0.017066722958472377,0.0002646065840963274,99.935832,10.95232892036438,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9683551788330078,wrestling,395,wrestling,395,0.6375240087509155,0.15689684450626373,62.24231021943302,0.9995778335789459,0.03880157361216002,0.0007506931433454156,99.979153,14.768263339996338,12,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.40925177931785583,drinking shots,102,drinking shots,102,0.7871504426002502,0.0007101943483576179,61.25097049152134,0.9996103436663386,0.0487509756598741,0.00030636051087640226,99.979417,16.902432441711426,13,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8840641975402832,skipping rope,311,skipping rope,311,0.6502957344055176,0.09813477098941803,57.994341176028044,0.9993075789100305,0.10319205073362232,0.0006240596412681043,99.978631,11.56561827659607,11,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.819514274597168,yawning,397,yawning,397,0.6417324542999268,0.16417992115020752,58.66126005817763,0.9994336671543821,0.08850225878462611,0.0003765654400922358,99.979202,19.90437889099121,17,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.12868282198905945,changing wheel,53,changing wheel,53,0.6845476031303406,0.0012127130758017302,57.284736137656324,0.9992280905338129,0.12150852447803329,0.0008679325692355633,98.01737,12.754457473754883,14,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7045482397079468,texting,355,texting,355,0.6041963696479797,0.19429439306259155,55.71555560314611,0.9987924664485882,0.17439129414411705,0.003545830026268959,99.929362,12.649948596954346,14,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8903905749320984,drumming fingers,106,drumming fingers,106,0.7546172738075256,0.08506425470113754,59.810335856636804,0.9994780460902466,0.06792767894287144,0.0013023391366004944,97.944526,9.320422172546387,10,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5689418911933899,sniffing,320,sniffing,320,0.663192868232727,0.033592261373996735,58.561144945051225,0.999442083625867,0.09056614170945786,0.0003619610797613859,99.978711,20.1556658744812,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9573191404342651,tickling,359,tickling,359,0.6218164563179016,0.1978466808795929,57.81019752925719,0.999001870266009,0.10766154501555453,0.0006083431071601808,99.977942,20.406997203826904,18,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9526396989822388,stomping grapes,332,stomping grapes,332,0.7668169140815735,0.12582102417945862,59.251577717353655,0.9992624147335328,0.07725428708340613,0.0018113873666152358,99.959876,7.6629111766815186,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9581546187400818,sniffing,320,sniffing,320,0.8966351747512817,0.014366007409989834,58.690611151707046,0.9993474783640228,0.08790614714498178,0.0018522337777540088,99.978376,9.559584379196167,10,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9188146591186523,assembling computer,8,assembling computer,8,0.6944199204444885,0.1903361678123474,63.41212086155523,0.9996798320823924,0.02963932266781167,0.000762602430768311,99.978985,13.116417169570923,9,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5730789303779602,texting,355,texting,355,0.6387675404548645,0.0021400100085884333,59.97626353707826,0.9995609105575555,0.06538136858817305,0.000557800754904747,99.978662,15.436582565307617,13,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.34097254276275635,drumming fingers,106,drumming fingers,106,0.6158220171928406,0.0016393198166042566,58.17021580707585,0.9993253540558223,0.09909660594269179,0.0025889838580042124,97.852141,10.607874155044556,12,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6759695410728455,running on treadmill,281,running on treadmill,281,0.6498666405677795,0.07191930711269379,60.94878284184955,0.9996045840723491,0.05226393158558733,0.0001682921138126403,99.979216,16.337642908096313,14,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7455711364746094,waxing back,386,waxing back,386,0.5593467950820923,0.25603440403938293,59.535304609086026,0.9993230796658771,0.07236855481786723,0.001153067103587091,98.4084,12.108815431594849,12,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.42239367961883545,rock scissors paper,279,rock scissors paper,279,0.7015010118484497,0.07391098141670227,56.723853753913644,0.9988375807642126,0.1382595011157217,0.002473718486726284,99.935895,9.85806918144226,12,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9104757308959961,texting,355,texting,355,0.6947172284126282,0.1434718519449234,52.63449541791828,0.9991815848640105,0.35451190100249014,0.0016005837824195623,99.97732,14.186052560806274,17,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.18291246891021729,taking a shower,347,taking a shower,347,0.6460179090499878,0.0009380689007230103,57.55650742927355,0.9991780000700534,0.1141378317082426,0.0014917876105755568,99.978116,7.092263460159302,8,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8193435668945312,sneezing,319,sneezing,319,0.5099797248840332,0.1736227124929428,59.25627751793403,0.9992594774087828,0.07717073010250868,0.0011250667739659548,99.979208,22.499192714691162,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9425886869430542,sniffing,320,sniffing,320,0.7360187768936157,0.006280823610723019,55.96681838359839,0.9987215667614496,0.16458813438376876,0.002003392903134227,99.977221,12.09480595588684,13,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.29968175292015076,changing wheel,53,changing wheel,53,0.6869023442268372,0.05237022787332535,57.42378546211192,0.9995076282731763,0.1176797710150774,0.0005328006809577346,98.766866,13.101590633392334,14,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.814460277557373,waxing back,386,waxing back,386,0.636935293674469,0.08209894597530365,56.80099042781539,0.9993461127513933,0.1358255017687497,0.0005189119256101549,98.857363,12.751864433288574,14,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4701486825942993,slapping,314,slapping,314,0.5427162051200867,0.0036857514642179012,58.133613766764384,0.9992365681149856,0.09993531464883842,0.001418453175574541,99.963449,13.86303186416626,15,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7930989265441895,texting,355,texting,355,0.6656329035758972,0.18168646097183228,62.36508162317815,0.9995821102456917,0.03772004468483742,0.0011687069199979305,99.978949,14.713557004928589,12,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9370449185371399,unloading truck,372,unloading truck,372,0.5417605042457581,0.12261949479579926,64.20746321437187,0.9996968502200192,0.024679368314208965,0.0012514461996033788,99.845011,16.78830313682556,14,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9423953294754028,cleaning pool,62,cleaning pool,62,0.654987633228302,0.20169155299663544,60.130305272075475,0.9994986212789645,0.0631029748619241,0.0005229430389590561,99.979139,16.007025718688965,13,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8560220003128052,sniffing,320,sniffing,320,0.6884160041809082,0.13136029243469238,60.58497673471153,0.9994782928700534,0.05683065838596589,0.0003669164434541017,99.979267,16.291864156723022,13,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.48540374636650085,using segway,375,using segway,375,0.7079154253005981,0.12916527688503265,58.42865572280303,0.9995651221005101,0.09337159735983722,0.0006217953050509095,99.922881,9.465296506881714,10,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8054851293563843,baby waking up,10,baby waking up,10,0.5950921177864075,0.21396277844905853,51.84269315356225,0.9981128553056579,0.4254132824405713,0.0026773845311254263,99.974888,13.561604022979736,16,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.6192246079444885,baby waking up,10,baby waking up,10,0.6001261472702026,0.09783058613538742,58.49639171420742,0.9992665739986815,0.09192659827748634,0.0004082777304574847,99.979119,16.65597152709961,14,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,answering questions,2,0.23997396230697632,changing wheel,53,changing wheel,53,0.7905306816101074,0.0003515935968607664,64.13785728903532,0.9997635589604856,0.025078100124100295,0.0005235701682977378,99.536273,13.214574575424194,9,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.3624587655067444,changing wheel,53,changing wheel,53,0.928891658782959,0.0002656705037225038,59.64549045567224,0.9995321042849044,0.07055557171190222,0.0023740807082504034,97.783218,7.632944107055664,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.25235146284103394,changing wheel,53,changing wheel,53,0.927214503288269,0.0005944968434050679,56.39465582478106,0.9987699425995274,0.14914708797478146,0.004241608548909426,98.17419,8.458292484283447,11,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.1455911546945572,checking tires,54,checking tires,54,0.552977979183197,0.06707360595464706,57.8066291862107,0.99940751832967,0.10775004054361781,0.0013596528442576528,96.567546,10.506111145019531,12,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8538333773612976,sneezing,319,sneezing,319,0.5995080471038818,0.15192288160324097,62.64918593389588,0.9998087835899152,0.03533147491582966,0.000782868592068553,99.979507,15.78602147102356,12,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.8087262511253357,texting,355,texting,355,0.7578216791152954,0.04848462715744972,59.63980664729906,0.9996361523653852,0.07064797143141614,0.000408780702855438,99.979414,19.155248641967773,14,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5362309217453003,running on treadmill,281,running on treadmill,281,0.5870936512947083,0.09843423217535019,55.989829387256606,0.9984850373234255,0.16371837378338847,0.00432804087176919,98.901163,14.113522291183472,14,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.5283569097518921,rock scissors paper,279,rock scissors paper,279,0.8139997720718384,0.0031138062477111816,56.97195593610697,0.9992536700999408,0.13058243636101383,0.0018937347922474146,99.977476,10.623898983001709,9,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.890187680721283,punching person (boxing),259,punching person (boxing),259,0.703999400138855,0.11923530697822571,57.33265976886905,0.9993106041272304,0.12017507005834804,0.0020469476003199816,99.978813,12.229182004928589,10,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.925349235534668,running on treadmill,281,running on treadmill,281,0.6975070238113403,0.16383813321590424,58.06374184614355,0.9991724657145272,0.10155613781001634,0.0017743726493790746,99.948974,13.391323804855347,12,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9538410902023315,reading newspaper,265,reading newspaper,265,0.7374978065490723,0.077591672539711,62.316485461311785,0.9996563824551669,0.038144490182403075,0.0013709572376683354,99.796347,16.74093532562256,14,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.7693296670913696,digging,90,digging,90,0.9521929025650024,0.017537979409098625,56.76824780329846,0.9988135645645972,0.13685339653401352,0.004983825609087944,99.977673,8.573789834976196,9,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.7514951229095459,recording music,266,recording music,266,0.9324578046798706,0.00027910846984013915,65.33165003041758,0.9997960497191666,0.019050893878440174,0.0005434930790215731,99.120063,12.102602481842041,7,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8921921849250793,taking a shower,347,taking a shower,347,0.8196190595626831,0.04235304147005081,55.87819462661015,0.9985723384481883,0.16798128463805265,0.004780218470841646,99.55444,11.84371018409729,13,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.914284348487854,changing wheel,53,changing wheel,53,0.571260929107666,0.16154123842716217,58.76554645042958,0.9993552505965829,0.08640238205043592,0.00034956078161485493,98.879852,19.285830974578857,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.8915733695030212,changing wheel,53,changing wheel,53,0.9672048091888428,5.9054273151559755e-05,55.12410539005047,0.9989479825105506,0.199834202594884,0.003668883815407753,99.629549,8.310015678405762,11,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.4671405255794525,running on treadmill,281,running on treadmill,281,0.642909049987793,0.0009385474259033799,61.67202703264308,0.9995105470656702,0.044246371110554884,0.001667649601586163,98.578352,8.895424365997314,8,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8848580718040466,making sushi,190,making sushi,190,0.7173614501953125,0.017623571678996086,62.96401898168729,0.9997118260718766,0.03286082500886665,0.000483628740767017,99.753478,15.230562925338745,12,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7527499198913574,running on treadmill,281,running on treadmill,281,0.6749157905578613,0.18516729772090912,55.497946670487025,0.999176544044599,0.18335201782505844,0.0015754270134493709,99.031682,13.401522159576416,15,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.9551389217376709,rock scissors paper,279,rock scissors paper,279,0.9053599834442139,0.0004913682350888848,55.021236960536086,0.9987580318791941,0.20462404466240208,0.0026159645058214664,99.961701,10.415258169174194,11,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9183145761489868,holding snake,155,holding snake,155,0.6517668962478638,0.06847203522920609,56.18359378544292,0.9991022759130394,0.15657448154472903,0.0014347024261951447,99.243187,12.518190383911133,14,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.9183484315872192,sniffing,320,sniffing,320,0.6884550452232361,0.0026869976427406073,62.35598826261117,0.9996210785453212,0.03779910654834279,0.000563270237762481,99.978493,16.29682230949402,13,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.916530191898346,using segway,375,using segway,375,0.6784109473228455,0.04987143352627754,58.27854583532563,0.9992912353080063,0.09665532319033236,0.001959072658792138,99.448457,8.663655996322632,9,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.36469829082489014,doing aerobics,95,doing aerobics,95,0.7097775340080261,0.004887913353741169,61.52195320843894,0.9997349676189884,0.04580206302575422,0.00025023994385264814,99.958212,15.772473096847534,13,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.7522048354148865,holding snake,155,holding snake,155,0.6987369656562805,0.0007758332649245858,64.36293352522918,0.9996842174790127,0.02381151391517295,0.0010660982225090265,99.97237,13.469622135162354,9,0
