video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.1361677646636963,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5565342307090759,0.0011035759234800935,49.34899468952015,0.9946193854204907,0.7554068034557481,0.0162925086915493,0.0,12.888804912567139,19,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2644142210483551,shearing sheep,294,shearing sheep,294,0.6171548366546631,0.0952579602599144,53.20709856617843,0.9969025938739395,0.3107209272524109,0.003710303921252489,99.580287,6.500347852706909,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.38363975286483765,skateboarding,306,skateboarding,306,0.5240580439567566,0.16430781781673431,50.845688419563956,0.9963710102443026,0.5351943486893611,0.0019367756322026253,99.505825,7.2026801109313965,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9313114285469055,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5686487555503845,0.02437637560069561,47.88813600380231,0.9938418856720196,1.0574668468540005,0.022443898022174835,99.567849,7.660555839538574,19,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.5030884742736816,passing American football (in game),208,passing American football (in game),208,0.3258745074272156,0.1581672728061676,48.54256714106316,0.992845108006226,0.9095438606703687,0.02330683544278145,92.993002,7.9670984745025635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4945434033870697,digging,90,digging,90,0.5866541862487793,0.06515973806381226,49.73115725757204,0.9947002549148244,0.6917746369552769,0.02777763456106186,98.712924,6.867549896240234,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9104887843132019,making sushi,190,making sushi,190,0.3492202162742615,0.2132178097963333,47.16987765231126,0.9936746275223474,1.2476494964038611,0.011665567755699158,99.550086,7.579986333847046,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.20931081473827362,kitesurfing,177,kitesurfing,177,0.10453061014413834,0.027487589046359062,51.12420536800856,0.992526692017607,0.5019492666551916,0.0020335023291409016,99.565612,7.522993803024292,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.2731113135814667,tossing salad,362,tossing salad,362,0.38463959097862244,0.035889796912670135,50.26439513037728,0.9951386602984594,0.6118442004912475,0.00288319936953485,99.530761,8.12883448600769,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9556511044502258,throwing discus,358,cutting nails,81,0.3124566972255707,0.3124566972255707,51.11936224437515,0.995099467079355,0.5025093378631961,0.0056107123382389545,99.545703,7.526470899581909,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9978389739990234,giving or receiving award,140,giving or receiving award,140,0.3374927341938019,0.29010605812072754,50.25749452107463,0.9949842185858113,0.6128171471970674,0.0032775173895061016,99.567102,7.625483274459839,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999998211860657,swing dancing,342,cleaning toilet,64,0.9999998211860657,0.9999998211860657,inf,1.0,0.0,0.00047057762276381254,99.678442,7.480492353439331,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3685242235660553,throwing discus,358,throwing discus,358,0.1749493032693863,0.04635101184248924,49.87249789256656,0.9943889239411609,0.669623322804278,0.002132897265255451,99.592006,7.576289892196655,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7921179533004761,braiding hair,32,braiding hair,32,0.3270682394504547,0.13867299258708954,51.87215492545005,0.9956729712592581,0.42253712046098313,0.003910066559910774,99.577051,7.597394704818726,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.3288802206516266,clay pottery making,58,clay pottery making,58,0.25230398774147034,0.0306190587580204,50.14055628427744,0.9955485628370493,0.6295420333411015,0.002430966589599848,99.609384,7.613187313079834,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8514640927314758,dancing charleston,85,dancing charleston,85,0.5845568180084229,0.2304832935333252,48.112554041106335,0.9938572936456714,1.004210959503146,0.005927856545895338,99.539912,6.645174026489258,17,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9920811057090759,egg hunting,118,bench pressing,19,0.2806934416294098,0.2806934416294098,49.706748534352826,0.9954335809608414,0.6956735755401771,0.0022068493999540806,99.617711,7.7648844718933105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4060710072517395,crossing river,78,crossing river,78,0.39690086245536804,0.012983988039195538,49.262173011445384,0.9947488297929203,0.7706604286924648,0.007721942849457264,98.174581,7.6102354526519775,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6974909901618958,bartending,15,bartending,15,0.6511192321777344,0.16682617366313934,49.41269613069348,0.9954141327178186,0.7444075132767598,0.019584160298109055,99.058996,6.89422869682312,18,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8809788823127747,spinning poi,326,spinning poi,326,0.673609733581543,0.29887744784355164,49.7080467312034,0.9951382325657075,0.6954656552660362,0.01225561834871769,98.578597,6.364531755447388,17,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.28997573256492615,bookbinding,29,bookbinding,29,0.12756499648094177,0.040450602769851685,49.32973552249125,0.995239288796908,0.7587641594561364,0.0019825254566967487,99.582964,7.816404819488525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.979779839515686,hammer throw,148,cutting watermelon,83,0.3249780237674713,0.3249780237674713,50.44487640353903,0.9948037814067604,0.586938665813135,0.004277516156435013,99.563791,7.711899518966675,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8601279258728027,clay pottery making,58,climbing a rope,66,0.32419535517692566,0.32419535517692566,48.54584082003715,0.9927078780250508,0.9088585117217948,0.020062951371073723,99.522,7.795262336730957,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999060034751892,cooking on campfire,72,cooking on campfire,72,0.6149077415466309,0.2990052402019501,50.99069601066617,0.9956763651171914,0.5176196560040242,0.012163911014795303,99.588156,5.696625232696533,15,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9715089797973633,tap dancing,349,checking tires,54,0.9715089797973633,0.9715089797973633,inf,1.0,0.0,0.0006180418422445655,99.678499,7.604041814804077,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3798801004886627,tickling,359,tickling,359,0.48666635155677795,0.07695883512496948,50.27409923099682,0.9955378459227985,0.6104785904142608,0.0026260127779096365,99.567418,7.547378063201904,20,0
