video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7008554935455322,sign language interpreting,303,sign language interpreting,303,0.40676307678222656,0.020972182974219322,56.293907154790205,0.9989382530273511,0.15264748221426291,0.0016325723845511675,99.823524,43.915884256362915,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.0726243108510971,deadlifting,88,deadlifting,88,0.6356034874916077,0.005816022865474224,60.53084183451322,0.9994091019206763,0.05754348724386374,0.0006419004057534039,99.829509,37.41174578666687,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8270147442817688,pole vault,253,pole vault,253,0.48899412155151367,0.07692740857601166,63.50642503342981,0.9998255397022966,0.029002661747382762,0.0002748324768617749,99.834549,21.059492111206055,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8953630328178406,waxing back,386,running on treadmill,281,0.13739530742168427,0.13739530742168427,53.247334444575685,0.9981572719861779,0.3078554996560548,0.003766845678910613,98.795107,50.188178300857544,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9138928651809692,ski jumping,307,bungee jumping,40,0.2681473195552826,0.21743996441364288,57.05387939908999,0.998987723405143,0.1281422723146764,0.003369648940861225,81.825981,39.916983127593994,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8154760599136353,playing kickball,237,playing ice hockey,235,0.19526201486587524,0.08960594981908798,58.75361338925062,0.9993204166708325,0.08664011537370163,0.004277107771486044,99.71425,26.47812795639038,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8970261216163635,planting trees,215,abseiling,0,0.29384568333625793,0.1459134966135025,54.04210600139136,0.9986771192566425,0.25637150963853944,0.0017025443958118558,97.96338,50.27444291114807,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8933613896369934,air drumming,1,air drumming,1,0.841012716293335,0.009597322903573513,64.50447414832487,0.9996438523565427,0.023047984119506978,0.00016754133685026318,99.730664,17.415881872177124,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9004815816879272,playing monopoly,238,playing monopoly,238,0.7426445484161377,0.13321270048618317,59.62862201302702,0.9993759612680617,0.0708301496806779,0.0005118545377627015,99.831436,41.08819508552551,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8835185170173645,dying hair,108,washing hair,381,0.3450345993041992,0.015488294884562492,61.73392448075943,0.9995260186838041,0.04362022614340861,0.0010734405368566513,99.820557,30.28691029548645,12,0
