video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1276583969593048,snatch weight lifting,318,snatch weight lifting,318,0.5861395597457886,0.0038139354437589645,50.733596663119336,0.9961187473127848,0.5491875642526479,0.012301389127969742,99.790054,11.953885555267334,15,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19933828711509705,shoveling snow,299,shoveling snow,299,0.6002264618873596,0.001440742053091526,53.6979872746977,0.9972106491769864,0.2775119144025273,0.0037103465292602777,99.804418,6.9801552295684814,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3965321183204651,checking tires,54,checking tires,54,0.1868792325258255,0.012506294064223766,50.15128904925778,0.9959485389999254,0.6279881603680362,0.0020686788484454155,99.749937,10.193665266036987,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.35460564494132996,presenting weather forecast,254,presenting weather forecast,254,0.6382811665534973,0.000841273576952517,47.957535513569844,0.9940433650731401,1.040703007239506,0.020464491099119186,99.785484,9.608296632766724,19,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6129467487335205,passing American football (in game),208,spraying,328,0.6129467487335205,0.6129467487335205,inf,1.0,0.0,0.002529142890125513,91.036809,10.157968282699585,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5224226713180542,slacklining,313,slacklining,313,0.7355546355247498,0.04573475942015648,51.69833082207176,0.9965229761154096,0.4397919529741299,0.018642548471689224,98.554761,6.664386749267578,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7752367854118347,shoveling snow,299,rock climbing,278,0.7752367854118347,0.7752367854118347,inf,1.0,0.0,0.0006385061424225569,99.839262,10.061999082565308,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5289182662963867,bookbinding,29,trapezing,364,0.08404284715652466,0.06601759046316147,51.18720566238256,0.9926633449933319,0.49472037218677156,0.002099636010825634,99.79009,10.20444917678833,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34625348448753357,cooking on campfire,72,cooking on campfire,72,0.3917998671531677,0.008718613535165787,50.158691290778926,0.9951651822679012,0.6269187107336626,0.0029795735608786345,99.766142,10.453124284744263,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7361196875572205,throwing discus,358,cutting nails,81,0.7361196875572205,0.7361196875572205,inf,1.0,0.0,0.0006329203606583178,99.839239,10.320056915283203,20,0
