video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10767913609743118,skiing slalom,310,skiing slalom,310,0.6193531155586243,0.00773634435608983,53.31974444779241,0.9978214076982468,0.30276517242149675,0.004225640092045069,99.980613,33.0479633808136,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1516694724559784,riding mule,272,riding mule,272,0.621013343334198,0.0034437449648976326,56.27083522609567,0.9984010365059502,0.1534605810553315,0.002058359794318676,99.980994,23.771191358566284,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8223184943199158,pumping gas,257,pumping gas,257,0.5927925705909729,0.05067426711320877,56.76263565925532,0.9991053223471068,0.13703035881839293,0.0006148774409666657,99.958428,24.33497405052185,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9978258609771729,bandaging,13,bandaging,13,0.6617720723152161,0.18599940836429596,51.74382041236462,0.9973520448155881,0.4352094527119711,0.006670206785202026,99.981541,24.03508234024048,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7725558280944824,passing American football (in game),208,passing American football (in game),208,0.5933379530906677,0.14216187596321106,52.27727882928904,0.9968647435239033,0.3849040474556569,0.009803516790270805,85.970276,27.405038118362427,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3711114823818207,presenting weather forecast,254,presenting weather forecast,254,0.6176431179046631,0.05746794119477272,53.74899475576829,0.9977999977391017,0.2742716285750198,0.01179942674934864,98.188123,17.47634506225586,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6892485618591309,sanding floor,284,sanding floor,284,0.6071877479553223,0.28860002756118774,54.12225419833554,0.9986746299578177,0.2516836137371931,0.0024044259916990995,99.907719,21.741854190826416,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2788565158843994,parasailing,206,parasailing,206,0.5986361503601074,0.05637022852897644,57.49497451606003,0.9982440325691805,0.11576650157678396,0.0005018700030632317,99.981595,23.7075617313385,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6788669228553772,paragliding,205,paragliding,205,0.685248851776123,0.1920168548822403,54.1589981967373,0.9979374305788683,0.24956319741478017,0.0013465967494994402,99.980658,30.417657375335693,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8144172430038452,triple jump,367,triple jump,367,0.600139319896698,0.29185232520103455,56.01744652707075,0.9983263812687602,0.1626805785199919,0.002180392388254404,99.975346,31.510172843933105,13,0
