video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2329869568347931,clean and jerk,59,clean and jerk,59,0.5911487936973572,0.04882953315973282,52.37740748018476,0.9974313575361137,0.37613141937788097,0.004017074592411518,99.711995,33.90041160583496,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.12905673682689667,skiing slalom,310,skiing slalom,310,0.7072678208351135,0.0010135736083611846,54.50875377517355,0.9976577698471496,0.23025283350244444,0.002271470380946994,99.990675,28.51552176475525,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6056958436965942,planting trees,215,planting trees,215,0.4911452531814575,0.027923915535211563,52.267685611105705,0.9976620898494092,0.38575520947805503,0.0009875681716948748,99.93399,34.83687090873718,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.950578510761261,canoeing or kayaking,42,canoeing or kayaking,42,0.613258957862854,0.09205948561429977,51.26462819971974,0.9971811739511323,0.4859790423544938,0.0046867309138178825,99.970628,16.990116834640503,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9191375374794006,doing aerobics,95,doing aerobics,95,0.6120752692222595,0.09594842791557312,53.39253145795084,0.997704014890543,0.2977331656415627,0.005474494770169258,83.59636,17.33560276031494,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5205446481704712,building shed,39,building shed,39,0.6212106347084045,0.04439476504921913,52.189651493413514,0.9969584454941328,0.3927491117711224,0.00983450561761856,96.705016,14.088559865951538,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7564098238945007,testifying,354,testifying,354,0.6230423450469971,0.28002721071243286,51.805862780364926,0.9978476932182907,0.4290363436714796,0.002517754677683115,99.361577,15.676249980926514,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2621748149394989,bookbinding,29,bookbinding,29,0.5898337364196777,0.028856465592980385,53.19208628983576,0.9954712181959812,0.3117968561527989,0.0009470923105254769,99.819738,37.911349058151245,19,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15185025334358215,paragliding,205,paragliding,205,0.5882285833358765,0.01176122110337019,50.89114090871103,0.9956803009138211,0.5296223085407811,0.0020063030533492565,99.989601,45.816643476486206,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6732519865036011,trapezing,364,trapezing,364,0.7716811299324036,0.03268007934093475,55.39342119924362,0.9981102885185017,0.1878184451555921,0.0018916198750957847,99.780263,35.299994468688965,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9661360383033752,blowing out candles,27,blowing out candles,27,0.7109781503677368,0.027077583596110344,53.721572873140595,0.9977096739277176,0.2760088919229441,0.0012835488887503743,99.524915,34.31622505187988,16,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999809861183167,skiing slalom,310,skiing slalom,310,0.22006559371948242,0.09121827036142349,53.82973201964927,0.9970523779225878,0.26921990018728903,0.00242421543225646,99.173388,41.37980055809021,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8229735493659973,throwing discus,358,throwing discus,358,0.5483853816986084,0.1239803209900856,52.028895297241775,0.9965253013749609,0.4075593220470066,0.0011309857945889235,99.695491,35.90366053581238,20,0
